expt,physics_ml,physics,ml
-2.49,-2.7743627379226687,-4.00628,1.2319173
-3.82,-3.5644972536468504,-7.40799,3.8434927
-0.98,-0.8498176902961732,-1.03292,0.18310231
-1.59,-1.3904616738033295,-1.07732,-0.31314167
-4.55,-4.4966209596633915,-5.87065,1.374029
-2.73,-2.7477144314098356,-2.41788,-0.32983443
-0.53,-0.5498837753295898,-2.7346,2.1847162
-0.25,-0.02517408426284795,-0.71708,0.6919059
-2.82,-2.598470023880005,-1.56176,-1.03671
2.51,2.16814585269928,1.40514,0.76300585
-0.83,-0.43765176615905765,-0.126202,-0.31144977
-7.5,-7.598275448226929,-10.8339,3.2356246
-1.99,-1.949162375116348,-2.4254,0.47623762
-6.88,-7.31932702047348,-6.78707,-0.532257
-3.64,-3.7322844725990296,-3.56014,-0.17214447
-5.22,-4.392598561157227,0.758061,-5.1506596
-0.83,-0.5612222822380066,-1.12182,0.5605977
-0.68,-0.32196631714820867,-0.52897,0.20700368
-3.56,-3.579280226688385,-3.07073,-0.5085502
-2.49,-2.906032695980072,-3.53497,0.6289373
-0.99,-0.9149784876441955,-1.64191,0.7269315
-6.16,-6.1359748938179015,-7.09326,0.9572851
-2.23,-2.2062629499816895,-3.54854,1.342277
-0.53,-0.5950099116401673,-0.480758,-0.11425191
-5.1,-4.895356608047486,-6.24389,1.3485334
-4.47,-4.625275751895905,-4.35282,-0.27245575
-7.17,-7.193916755447388,-4.25126,-2.9426568
1.38,1.3708696501960755,0.742274,0.62859565
0.29,0.25853412863254543,0.17009,0.08844413
-10.08,-9.889387054824828,-12.6779,2.788513
-2.78,-2.951459009094238,-5.86792,2.916461
-11.0,-10.786248210525512,-11.1336,0.3473518
-3.15,-4.138597453022003,-4.9079,0.76930255
-5.85,-6.882062835197448,-8.22223,1.3401672
-6.21,-5.740169834136962,-11.8365,6.09633
-5.26,-5.19720667186737,-5.99241,0.7952033
-1.14,-1.214328640947342,-1.29576,0.08143136
-10.03,-9.899271096038818,-14.2538,4.354529
-2.4,-2.5235229129409786,-4.12996,1.6064371
