expt,physics_ml,physics,ml
-4.59,-3.658278918035889,-0.0271034,-3.6311755
-0.74,-0.34484424179077156,-3.15843,2.8135858
2.89,2.828067408218384,1.81014,1.0179274
-4.84,-3.3783800401115416,-4.16219,0.78380996
-9.01,-8.500271628971099,-7.90712,-0.5931516
-4.93,-4.186373855609894,-4.70552,0.51914614
-2.49,-2.5488190102767945,-4.05227,1.503451
-5.71,-6.563255479431152,-8.60135,2.0380945
-1.14,-1.236236257610321,-2.15556,0.91932374
-5.88,-6.485182419090271,-6.77053,0.28534758
-9.34,-6.497505553436279,-5.4432,-1.0543056
-3.9,-3.1501906416893006,-3.7048,0.55460936
2.0,2.574180080680847,1.12003,1.4541501
-5.22,-3.965016288022995,-4.42823,0.4632137
-4.5,-4.647914543243409,-0.838771,-3.8091435
-3.28,-3.582559773998261,-4.23033,0.6477702
-1.23,-0.6933616947174073,-0.274275,-0.4190867
1.23,1.3263838290691377,1.45995,-0.13356617
-4.01,-3.602182213459015,-4.14466,0.5424778
-0.4,-0.5282706258342266,-0.532461,0.004190374
-4.69,-4.381099293060303,-5.02207,0.6409707
-7.65,-10.855224215698243,-8.7222,-2.1330242
-9.41,-13.695129721069335,-11.9499,-1.7452297
-3.92,-3.4761457964742184,-3.46184,-0.0143057965
-6.34,-6.06561332321167,-10.4185,4.3528867
-4.63,-4.156974079341889,-4.68447,0.5274959
-4.39,-4.713206009321213,-5.18593,0.472724
0.01,0.2707965698020935,-0.0355207,0.30631727
3.13,2.8262752485466005,2.31727,0.50900525
-4.59,-3.660573909015656,-4.28572,0.6251461
-4.84,-4.87336263543129,-4.42806,-0.44530264
-9.3,-8.184322813415527,-13.8859,5.701577
1.58,1.8502837992286683,1.76431,0.0859738
0.27,0.33745853218078614,-1.93516,2.2726185
-4.59,-3.5741328826904297,-4.3041,0.7299671
0.6,0.4788330955295563,0.371253,0.107580096
-6.02,-6.950007698383331,-7.36309,0.4130823
-3.73,-4.244642771548032,-4.23835,-0.0062927715
-2.83,-2.886994519386292,-4.35566,1.4686655
-6.48,-9.30308955001831,-11.2655,1.9624104
-2.21,-2.6251287802124024,-4.14534,1.5202112
2.93,3.4973753449401856,-0.568504,4.0658793
-4.42,-2.8228266075897217,-5.22438,2.4015534
0.1,0.34115418603897085,1.17203,-0.8308758
-4.77,-3.8430947780036924,-4.58944,0.7463452
-2.87,-2.884034112071991,-3.65185,0.7678159
-2.37,-1.6236146637010573,-1.78798,0.16436534
-7.1,-7.4898705253982545,-9.43304,1.9431695
0.08,0.13036581901550282,-2.14271,2.2730758
-4.73,-3.9226905719661715,-4.41619,0.49349943
-6.68,-8.92838577194214,-6.99295,-1.9354358
-8.26,-7.422418318443299,-9.31718,1.8947617
-4.22,-3.8322637206268313,-5.57162,1.7393563
-7.62,-7.709874584007263,-9.4543,1.7444254
2.48,2.4164461044311523,1.7104,0.7060461
2.97,2.5995344730949403,2.03141,0.5681245
-3.3,-2.2363196644210817,-3.63044,1.3941203
-4.33,-3.7008253106307984,-4.24317,0.5423447
-5.46,-5.3157620075988765,-4.57938,-0.736382
1.09,0.6546205612945557,-0.643195,1.2978156
-5.04,-8.39376259803772,-10.4475,2.0537374
-2.13,-0.8586417842216492,-0.171257,-0.6873848
-1.83,-0.5154154544448852,-1.62981,1.1143945
-6.1,-12.390778380966186,-16.1116,3.7208216
-10.22,-11.011017192459107,-8.6186,-2.3924172
-3.71,-3.1788217003059387,-2.40672,-0.7721017
-3.2,-3.5474865556907655,-3.26487,-0.28261656
-2.36,-2.1548243241119387,-4.07948,1.9246557
-4.82,-4.131243972616196,-4.36258,0.23133603
-6.75,-6.71701586933136,-7.3297,0.61268413
0.68,0.3360320225475311,0.0276648,0.30836722
-0.25,-0.24985024559020985,-2.52337,2.2735198
-7.0,-7.479805313415527,-9.42357,1.9437647
-4.86,-3.9551615298557286,-4.36408,0.40891847
0.4,0.7722258553352356,0.241934,0.53029186
0.52,0.3366347658617497,0.327817,0.008817766
1.7,1.784906088218689,1.64936,0.13554609
-0.16,-0.1594626450881958,-0.290711,0.13124835
2.11,2.1975065392398836,1.84764,0.34986654
-4.72,-4.129901044244766,-4.23212,0.102218956
