expt,physics_ml,physics,ml
-4.72,-4.709891868963242,-5.18839,0.47849813
-3.04,-2.7433740791168213,-0.459959,-2.283415
-2.93,-2.9854090933227537,-4.61494,1.6295309
-3.75,-3.56334950094223,-3.77505,0.2117005
-5.48,-5.094771729335785,-4.36136,-0.7334117
-0.64,0.4564421562767029,1.28346,-0.82701784
-8.42,-10.510253376007078,-17.769,7.2587466
3.43,1.9191077186126708,0.254252,1.6648557
-2.81,-3.0109390360641477,-4.20468,1.193741
-4.61,-4.423646207590103,-4.83052,0.4068738
-2.7,-2.8307339517402648,-3.34068,0.50994605
-10.78,-14.346063163757325,-21.678,7.331937
-2.75,-2.4748941294097904,-5.86739,3.3924959
-4.5,-4.847766069273948,-5.00348,0.15571393
-10.21,-7.934869613647461,-15.2775,7.3426304
-4.42,-5.731285206346512,-5.43428,-0.2970052
-2.64,-2.9972233745956425,-4.53924,1.5420166
0.75,0.4781475901088714,0.837996,-0.3598484
-2.4,-2.6203116443061827,-3.18849,0.56817836
-1.88,-1.4001642316854,-1.38631,-0.013854232
-4.85,-5.39120495050788,-5.40434,0.0131350495
2.88,2.6810462251091005,2.11479,0.5662562
-7.47,-6.401633286991119,-6.17629,-0.22534329
-2.01,-1.8975708492851258,-1.37636,-0.52121085
-3.17,-3.0618286391448977,0.12063,-3.1824586
-8.11,-8.069906748409272,-9.05962,0.98971325
-4.91,-4.363756181392669,-4.61091,0.24715382
2.06,2.278957836380005,1.81549,0.46346784
-2.82,-2.3985537507772445,-2.5709,0.17234625
-7.28,-5.9213009333992,-6.20454,0.28323907
1.68,1.5157971678848265,0.945712,0.57008517
-1.17,-1.5385509493529796,-1.49105,-0.04750095
-4.1,-3.420373409729004,-4.72123,1.3008566
-2.29,-2.608773473587036,-3.76334,1.1545665
-2.63,-2.074380586681366,-2.45856,0.3841794
-9.84,-9.240202532577515,-10.2508,1.0105975
-2.4,-1.9690644578170775,-2.50642,0.53735554
-2.98,-2.951976866455078,2.28553,-5.237507
-2.78,-2.3374186801242827,-2.57393,0.23651132
-2.16,-2.381140217895508,-1.45612,-0.9250202
-1.96,-3.435101743621826,-1.41942,-2.0156817
-2.53,-2.7789954089927673,-3.09273,0.3137346
-2.47,-2.20474364739418,-2.52906,0.32431635
-2.44,-2.394326852321625,-3.3485,0.95417315
-4.42,-4.372526084194184,-5.04426,0.6717339
-3.09,-2.83146813495636,-1.80133,-1.0301381
-9.4,-14.827564347076414,-20.6653,5.8377357
-8.7,-7.370526125717163,-11.2303,3.8597739
-5.56,-7.236356342926026,-3.62564,-3.6107163
-2.28,-4.281911148719788,-2.47743,-1.8044811
0.08,0.4317349578018188,0.889087,-0.45735204
-2.46,-2.3819655302715304,-2.05887,-0.32309553
-2.49,-2.334246488418579,-3.67409,1.3398435
-4.4,-2.6982584862213135,-0.236348,-2.4619105
-4.0,-4.038178846244812,-5.70713,1.6689512
-2.94,-1.7535793538665772,-5.06006,3.3064806
-1.91,-1.8769670125007631,-2.02335,0.14638299
-7.67,-7.820846714000702,-8.81673,0.9958833
-3.79,-3.6288221149749758,0.193243,-3.822065
-9.31,-8.610243677825927,-8.05697,-0.5532737
-3.88,-3.605085894412994,-2.94032,-0.6647659
-1.95,-1.343868458442688,-1.66918,0.32531154
-4.61,-3.4298171751708986,0.630003,-4.05982
-3.64,-3.638863080072403,-3.9018,0.26293692
-4.38,-2.702683836730957,-0.540234,-2.1624498
-3.05,-3.474602766017914,-4.46023,0.98562723
-4.07,-4.729527101821899,-1.14757,-3.581957
1.68,1.9056844170475007,1.41904,0.48664442
-3.61,-2.9892536516723633,-0.888106,-2.1011477
-9.45,-9.270132068538667,-10.2489,0.97876793
-2.09,-2.1560935741615292,-1.59662,-0.5594736
-6.72,-6.6533751784515385,-9.17712,2.5237448
-2.44,-2.402293936471939,-2.86948,0.46718606
-3.48,-2.98494694480896,-0.823225,-2.161722
-3.35,-4.124407223415375,-3.7012,-0.42320722
-2.34,-2.792083687496185,-3.42345,0.6313663
-2.69,-2.6536294323289393,-2.67779,0.024160568
-2.21,-0.2175838201141358,-1.42351,1.2059262
-4.43,-4.168593829650879,-3.79077,-0.37782383
2.71,2.489843531150818,1.80527,0.68457353
