epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.477772521972656,2.0792396799715127,2.718598399548148,1.9768933392144075,,0.23517953945786976
2,4.154254150390625,2.0724029669261186,2.7174660184979587,1.9718107302425318,,0.23737667635247547
3,4.109229278564453,2.0625068885972486,2.69324557582365,1.9649226898965904,,0.23419278690674492
4,4.033818054199219,2.0221760193215257,2.6559207714080633,1.9326988898837019,,0.23861583482046092
5,3.828602981567383,1.9501485797931721,2.540865158449663,1.851153448576576,,0.23248639412920402
6,3.5686466217041017,1.8877936705848013,2.4332860165226244,1.7992212468820252,,0.22417929591252028
7,3.479929733276367,1.9516559836228655,2.5254756252449937,1.8786026735525099,,0.22721250440358637
8,3.5267360687255858,1.8905560564318928,2.3656339429540196,1.8275840980140516,,0.2008247674739087
9,3.369664764404297,1.8088733047127308,2.352121418939544,1.7421169830214644,,0.2309609146247803
10,3.0387598037719727,1.7285668207690652,2.268806235106705,1.6850229422572474,,0.23811615376322848
11,2.885554885864258,1.7250822802746482,2.241805948478598,1.7071869807169642,,0.2304943782286886
12,2.7007282257080076,1.57971667825111,2.0891364353985993,1.5408484593796672,,0.2438422634902224
13,2.38798828125,1.5438955853993857,2.0310407079365262,1.5114655174582408,,0.23985000430250597
14,2.2059047698974608,1.4790185356396846,1.925382047015364,1.4757071915272792,,0.23183113817208953
15,2.0588518142700196,1.4442538451764018,1.896561272617896,1.4239377108543507,,0.23848817012758938
16,2.0051025390625,1.5099316524497925,1.9829401138020488,1.4748516683137636,,0.23853895438391204
17,2.0455486297607424,1.4146339504711023,1.8252382835921621,1.3595459007032353,,0.2249593035671866
18,1.968238067626953,1.405218234152068,1.790092648583884,1.409152795485061,,0.21500251103555137
19,1.9027198791503905,1.3575881690358496,1.7421844914714661,1.3871238980931442,,0.22075522099888673
20,1.7899660110473632,1.3024585418260772,1.6934186664104522,1.3527524383261684,,0.23087032896188342
21,1.8035053253173827,1.3878367214668432,1.8195699955444973,1.3683075816180077,,0.2372721440421752
22,1.7568775177001954,1.2942918965400754,1.6197907014132995,1.3620039240168929,,0.20095115041049438
23,1.5949423789978028,1.2534260949145644,1.6094995501605895,1.3028192259778932,,0.2212324043274803
24,1.5595703125,1.2335466444312606,1.585928163858609,1.276799022017905,,0.2221926108998493
25,1.5103052139282227,1.2230553844293426,1.4906116162459118,1.306071505726484,,0.17949426188587372
26,1.5572912216186523,1.2655713384453366,1.5046936760274106,1.4261049199243456,,0.1589176198396662
27,1.5371103286743164,1.2283715657436687,1.509909884386642,1.247047732220061,,0.18646034545123885
28,1.6064336776733399,1.2888091142273066,1.705983876934894,1.2789727374249371,,0.24453616962495375
29,1.4599993705749512,1.274501538671736,1.5456486008513841,1.423562162807425,,0.17542607163768864
30,1.4793912887573242,1.204811457467924,1.513002865500223,1.2158383823405894,,0.2036951912383893
31,1.3239184379577638,1.1259521044869485,1.416210304453241,1.262244012090087,,0.2049541646841449
32,1.2485857009887695,1.091394515468317,1.3562236294374594,1.2657727796697311,,0.19526950292039194
33,1.1534015655517578,1.0658711234659932,1.3292207144509651,1.188132624172645,,0.19812329744932428
34,1.1556492805480958,1.0273451719434783,1.2850839811742125,1.197131540865504,,0.2005618410986899
35,1.0597834587097168,1.0478640628178786,1.2966727385562562,1.178415225066462,,0.1918823989585889
36,1.0279760360717773,0.9858538710438025,1.2968916808531665,1.1853394170331626,,0.23983329864892516
37,0.9471962928771973,0.9691522596126136,1.195075993203085,1.1110879790859864,,0.18904549574704665
38,0.9352575302124023,0.9528472206743903,1.231909445604499,1.0928111674294227,,0.226528196472406
39,0.8786653518676758,0.9305139425317148,1.2223682381089707,1.1007991737386782,,0.23876135396708326
40,0.8594133377075195,0.9370119205578077,1.2979298883471742,1.0936346625112496,,0.2780720060688109
41,0.8853649139404297,1.0362485832987813,1.3242221563016336,1.1932042304229022,,0.21746620960271654
42,0.9539902687072754,0.9728609862230361,1.2576597520428239,1.1886051080454612,,0.22645136361976087
43,0.9509032249450684,0.9652111153770001,1.2190707155351777,1.148948130098689,,0.20824025786455874
44,0.8792790412902832,1.0569629521184611,1.3939139772600866,1.0985016907885363,,0.2417301430637385
45,0.9144427299499511,0.9634777140541485,1.312466856545181,1.2117958704406282,,0.26590320414618307
