epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,10.809563446044923,3.3600849055815165,3.416598773336331,11.169298122491414,,0.016540972910210443
2,8.45408935546875,2.9170827295222836,2.9154700592046057,10.361627606809783,,-0.0005531424727160272
3,7.1429901123046875,2.7312315074852003,2.6926800328661327,9.823224949300602,,-0.014317139113640912
4,6.675159454345703,2.635736021801243,2.573198094714315,9.481868774758855,,-0.024303580519272505
5,6.317508697509766,2.5752854057617043,2.511168689316928,9.227989778071077,,-0.025532620216850845
6,6.168385314941406,2.5423425682620673,2.482042746729204,9.070913197177044,,-0.0242944331286499
7,5.939403915405274,2.515234926155623,2.4577397624116055,8.984763983834332,,-0.023393511641607405
8,5.976361083984375,2.5026415058307756,2.438551070708277,8.922508968894714,,-0.026282178746366635
9,5.8825122833251955,2.4860642960023434,2.4218554578461142,8.892381362445759,,-0.026512250327826538
10,5.786224746704102,2.471406295054914,2.404867005368623,8.898301557328848,,-0.027668594370394862
11,5.625631332397461,2.4504991904414433,2.384988644573051,8.892250191943564,,-0.027467864896321057
12,5.58031120300293,2.440817101131607,2.360298096623443,8.927414489800084,,-0.034113913248225665
13,5.650264739990234,2.426772707199356,2.34804120683093,8.9495154337133,,-0.033530714937787365
14,5.680542755126953,2.4253272388783738,2.3434256190739644,8.977924298648494,,-0.03494952821962144
15,5.663815307617187,2.4210429502369317,2.3292641736636917,8.964152285607334,,-0.039402476374709165
16,5.428030014038086,2.4044391327037635,2.306923820952928,8.939982830163649,,-0.04227071170063797
17,5.488445663452149,2.3821242792962014,2.288054564603343,8.9135783880249,,-0.041113405313026846
18,5.426283264160157,2.3577319564999373,2.2601265769054484,8.838155819028424,,-0.0431858023315356
19,5.2800251007080075,2.336215718112663,2.2358771398661,8.771334453426674,,-0.04487660634723958
20,5.308662033081054,2.315239737999801,2.211320928326071,8.71678784388077,,-0.046993997272207176
21,5.164183044433594,2.3039548886934997,2.199274980691614,8.694885843696884,,-0.04759746230958649
22,5.005696868896484,2.285487034377428,2.1832713354363786,8.680159165834446,,-0.04681768009408641
23,4.957134246826172,2.2712234029532814,2.176828921447445,8.661044696545458,,-0.043363298133263686
24,4.930176162719727,2.2512607716146595,2.178277131135071,8.625701200659453,,-0.03350521356369285
25,4.857876205444336,2.245706321915735,2.1786113917810845,8.609336686942159,,-0.030797107913678158
26,4.9104248046875,2.2325168684081014,2.1784781243992617,8.61083198814676,,-0.02480573176457369
27,4.719464111328125,2.2290184336474588,2.1953461160289978,8.592305110521437,,-0.015338045045657047
28,4.653770828247071,2.216551872456979,2.173385653559149,8.56581162291955,,-0.019861279026637837
29,4.72086181640625,2.210921879810032,2.1702068597011266,8.552993484476977,,-0.018760893657166117
30,4.451447677612305,2.201111934689631,2.180367509567054,8.541852626330193,,-0.009514187416366504
31,4.5646614074707035,2.1831327089941253,2.1817296395067705,8.491919833548733,,-0.0006430996132371369
32,4.517999267578125,2.151264873886166,2.1496452405199613,8.454270273007934,,-0.0007534421660259023
33,4.481650924682617,2.109834683356808,2.1061148819443662,8.39550766042385,,-0.0017661911248675218
34,4.2875831604003904,2.0838495621696382,2.080401761274115,8.35769288489132,,-0.001657276474045884
35,4.287146759033203,2.071433304862724,2.0727546130110137,8.348728072946427,,0.0006374648209661857
36,4.189080429077149,2.0288643074605472,2.041079323173013,8.298977416444734,,0.005984586475295183
37,4.1502220153808596,1.9962052418111824,2.0132325221985594,8.267326591008375,,0.008457681961536307
38,4.016385269165039,1.9711401645386737,1.9805827181401205,8.237484946942747,,0.004767563361511076
39,3.9329292297363283,1.9659446500309814,1.9705572718705016,8.270889055119694,,0.0023407702508142503
40,3.9137504577636717,1.9464792954412267,1.955880564199952,8.257370579103569,,0.0048066681221768945
41,3.627145767211914,1.909973916807922,1.9356505088089104,8.206638362728757,,0.013265097125817617
42,3.67977294921875,1.8638316417232665,1.9171897767020631,8.134321470486785,,0.027831430997187406
43,3.6287216186523437,1.811593257313476,1.8850267631550812,8.054935947893755,,0.03895621392594719
44,3.488748550415039,1.7768134889505447,1.833058808735885,8.016014344925864,,0.030683859959805784
45,3.3530250549316407,1.7497144936629607,1.7992255150352428,7.9669967053094926,,0.02751796312276742
46,3.2267181396484377,1.7254563366927902,1.7794272700219638,7.881764863634735,,0.030330508157553077
47,3.275638961791992,1.7001340574998907,1.7472601663184537,7.830996162806214,,0.026971432032276924
48,3.2087985992431642,1.6420224245953234,1.7005531367710012,7.784705421916318,,0.03441863174403092
49,3.0242671966552734,1.5801502618054928,1.6555101952198124,7.738013359520402,,0.04552067008219998
50,3.0058719635009767,1.5662834511751373,1.6469650054508935,7.76074718055565,,0.04898801978714041
51,2.756736183166504,1.5328133834315536,1.6167633210305243,7.664085056264965,,0.051924692072715425
52,2.927535629272461,1.5029321736747572,1.5718939462421873,7.589266433325297,,0.043871771840773344
53,2.7161516189575194,1.4473108734648616,1.4814471285125486,7.518392066921794,,0.023042506472682238
54,2.607621192932129,1.4461348488063392,1.4401217800310937,7.507279259874671,,-0.0041753890946054
55,2.616923522949219,1.4403957311630744,1.417191112782464,7.462505811993623,,-0.0163736691341871
56,2.5258739471435545,1.4128009738167493,1.388393108721472,7.393712578386418,,-0.01757993823359848
57,2.5533880233764648,1.3575654703777043,1.3395962522058453,7.323789293575701,,-0.01341390597522942
58,2.4379806518554688,1.334752194736125,1.3039364357189527,7.271272539567856,,-0.023632869036427643
59,2.4685012817382814,1.3977343835320877,1.3027333565617139,7.321511461854584,,-0.07292438356004695
60,2.2779472351074217,1.3927871900144007,1.287214288111366,7.300803115727392,,-0.08201657088341832
61,2.124905586242676,1.33362278061192,1.2299511590475272,7.232053589920654,,-0.08428921815454535
62,2.0347824096679688,1.3474100659385517,1.222982632994591,7.23069152507977,,-0.10174096474231051
63,2.209466552734375,1.3680894313539003,1.2240656330899122,7.2243959261247745,,-0.1176601926976974
64,2.1806175231933596,1.29585020392009,1.180123984379379,7.161724259916547,,-0.09806276380491578
65,2.019539642333984,1.2944911323614907,1.176582452947219,7.161266975123779,,-0.10021284876289155
66,2.134866714477539,1.315264992127094,1.1885916341327631,7.154278790984012,,-0.10657433079339824
67,1.8856142044067383,1.2894271036470493,1.162822006295005,7.099939001665421,,-0.10887745215231581
68,1.820536994934082,1.2625839468253477,1.1467463486818161,7.048792483557564,,-0.10101414168589834
69,2.1301034927368163,1.2674653882375517,1.152820553950087,7.0383668566834885,,-0.09944725039351471
70,1.8394309997558593,1.2935486589114522,1.1752556811449926,7.035781105286743,,-0.10065297250995862
