expt,physics_ml,physics,ml
-4.72,-5.134465217590332,0,-5.134465
-3.04,-3.009709119796753,0,-3.0097091
-2.93,-2.525498628616333,0,-2.5254986
-3.75,-3.649106502532959,0,-3.6491065
-5.48,-5.445675373077393,0,-5.4456754
-0.64,-0.4535504877567291,0,-0.4535505
-8.42,-7.895522594451904,0,-7.8955226
3.43,2.049307107925415,0,2.049307
-2.81,-2.8503217697143555,0,-2.8503218
-4.61,-5.23020076751709,0,-5.230201
-2.7,-2.411541223526001,0,-2.4115412
-10.78,-8.840624809265137,0,-8.840625
-2.75,-4.423042297363281,0,-4.4230423
-4.5,-5.358254909515381,0,-5.358255
-10.21,-9.177881240844727,0,-9.177881
-4.42,-3.5242538452148438,0,-3.5242538
-2.64,-2.262110471725464,0,-2.2621105
0.75,0.5148924589157104,0,0.51489246
-2.4,-2.549994707107544,0,-2.5499947
-1.88,-2.6421427726745605,0,-2.6421428
-4.85,-5.591396808624268,0,-5.591397
2.88,1.6046006679534912,0,1.6046007
-7.47,-6.838319778442383,0,-6.83832
-2.01,-1.0125782489776611,0,-1.0125782
-3.17,-3.1343252658843994,0,-3.1343253
-8.11,-7.42913293838501,0,-7.429133
-4.91,-4.1823883056640625,0,-4.1823883
2.06,1.6105338335037231,0,1.6105338
-2.82,-2.5501034259796143,0,-2.5501034
-7.28,-6.067599296569824,0,-6.0675993
1.68,1.5198801755905151,0,1.5198802
-1.17,-0.8248742818832397,0,-0.8248743
-4.1,-4.0561628341674805,0,-4.056163
-2.29,-2.766852378845215,0,-2.7668524
-2.63,-2.3333399295806885,0,-2.33334
-9.84,-8.717500686645508,0,-8.717501
-2.4,-2.2010385990142822,0,-2.2010386
-2.98,-3.2334277629852295,0,-3.2334278
-2.78,-2.3827872276306152,0,-2.3827872
-2.16,-2.7795403003692627,0,-2.7795403
-1.96,-2.7844886779785156,0,-2.7844887
-2.53,-3.3732588291168213,0,-3.3732588
-2.47,-2.3777103424072266,0,-2.3777103
-2.44,-2.35488224029541,0,-2.3548822
-4.42,-4.83054780960083,0,-4.830548
-3.09,-2.601773977279663,0,-2.601774
-9.4,-8.304113388061523,0,-8.304113
-8.7,-7.431543827056885,0,-7.431544
-5.56,-5.992543697357178,0,-5.9925437
-2.28,-2.9142227172851562,0,-2.9142227
0.08,-0.4453231990337372,0,-0.4453232
-2.46,-2.4171507358551025,0,-2.4171507
-2.49,-1.9283113479614258,0,-1.9283113
-4.4,-2.8561651706695557,0,-2.8561652
-4.0,-3.064962387084961,0,-3.0649624
-2.94,-3.0583178997039795,0,-3.058318
-1.91,-1.9556654691696167,0,-1.9556655
-7.67,-6.1382060050964355,0,-6.138206
-3.79,-4.670896053314209,0,-4.670896
-9.31,-7.908472061157227,0,-7.908472
-3.88,-5.01228666305542,0,-5.0122867
-1.95,-1.489616870880127,0,-1.4896169
-4.61,-3.170346975326538,0,-3.170347
-3.64,-3.011122703552246,0,-3.0111227
-4.38,-3.0934832096099854,0,-3.0934832
-3.05,-2.6114699840545654,0,-2.61147
-4.07,-4.466238021850586,0,-4.466238
1.68,1.2347298860549927,0,1.2347299
-3.61,-2.864013671875,0,-2.8640137
-9.45,-9.897690773010254,0,-9.897691
-2.09,-2.6360747814178467,0,-2.6360748
-6.72,-5.26353645324707,0,-5.2635365
-2.44,-2.4846975803375244,0,-2.4846976
-3.48,-2.623120069503784,0,-2.62312
-3.35,-3.7655084133148193,0,-3.7655084
-2.34,-2.1714115142822266,0,-2.1714115
-2.69,-2.518787145614624,0,-2.5187871
-2.21,-0.9758263826370239,0,-0.9758264
-4.43,-4.373526096343994,0,-4.373526
2.71,1.849575161933899,0,1.8495752
