expt,physics_ml,physics,ml
-4.59,-4.9907402992248535,0,-4.9907403
-0.74,-0.954319953918457,0,-0.95431995
2.89,1.7369917631149292,0,1.7369918
-4.84,-3.1698615550994873,0,-3.1698616
-9.01,-8.943571090698242,0,-8.943571
-4.93,-3.8963794708251953,0,-3.8963795
-2.49,-2.2005202770233154,0,-2.2005203
-5.71,-3.744980812072754,0,-3.7449808
-1.14,-1.0819311141967773,0,-1.0819311
-5.88,-5.720623970031738,0,-5.720624
-9.34,-5.582812309265137,0,-5.5828123
-3.9,-4.203190803527832,0,-4.203191
2.0,1.0392454862594604,0,1.0392455
-5.22,-3.6880037784576416,0,-3.6880038
-4.5,-5.467442512512207,0,-5.4674425
-3.28,-2.420452117919922,0,-2.420452
-1.23,-0.9257340431213379,0,-0.92573404
1.23,0.7335587739944458,0,0.7335588
-4.01,-3.3853392601013184,0,-3.3853393
-0.4,-0.32922253012657166,0,-0.32922253
-4.69,-3.739516496658325,0,-3.7395165
-7.65,-13.845405578613281,0,-13.845406
-9.41,-10.141552925109863,0,-10.141553
-3.92,-3.7762107849121094,0,-3.7762108
-6.34,-4.644224166870117,0,-4.644224
-4.63,-3.622483968734741,0,-3.622484
-4.39,-3.9587838649749756,0,-3.9587839
0.01,0.09963181614875793,0,0.099631816
3.13,1.6092060804367065,0,1.6092061
-4.59,-2.5145316123962402,0,-2.5145316
-4.84,-2.514453649520874,0,-2.5144536
-9.3,-7.93233585357666,0,-7.932336
1.58,1.852455735206604,0,1.8524557
0.27,0.07373997569084167,0,0.073739976
-4.59,-3.159816026687622,0,-3.159816
0.6,0.32286337018013,0,0.32286337
-6.02,-6.353267192840576,0,-6.353267
-3.73,-3.603309392929077,0,-3.6033094
-2.83,-1.9995733499526978,0,-1.9995733
-6.48,-6.669714450836182,0,-6.6697145
-2.21,-1.851043939590454,0,-1.8510439
2.93,1.5167313814163208,0,1.5167314
-4.42,-1.2837247848510742,0,-1.2837248
0.1,-0.9430543184280396,0,-0.9430543
-4.77,-3.282994031906128,0,-3.282994
-2.87,-2.3457586765289307,0,-2.3457587
-2.37,-1.0951899290084839,0,-1.0951899
-7.1,-5.4235076904296875,0,-5.4235077
0.08,0.01679566502571106,0,0.016795665
-4.73,-3.7000060081481934,0,-3.700006
-6.68,-13.551486015319824,0,-13.551486
-8.26,-5.149172306060791,0,-5.1491723
-4.22,-3.8005831241607666,0,-3.8005831
-7.62,-5.827446460723877,0,-5.8274465
2.48,1.5646499395370483,0,1.5646499
2.97,1.8363343477249146,0,1.8363343
-3.3,-3.0277276039123535,0,-3.0277276
-4.33,-3.684593915939331,0,-3.684594
-5.46,-5.537238121032715,0,-5.537238
1.09,0.12474313378334045,0,0.124743134
-5.04,-6.614197731018066,0,-6.6141977
-2.13,-1.0825862884521484,0,-1.0825863
-1.83,-1.9878190755844116,0,-1.9878191
-6.1,-4.857855319976807,0,-4.8578553
-10.22,-15.083475112915039,0,-15.083475
-3.71,-3.1459269523620605,0,-3.145927
-3.2,-4.33856725692749,0,-4.3385673
-2.36,-2.199066400527954,0,-2.1990664
-4.82,-3.361102342605591,0,-3.3611023
-6.75,-5.6766791343688965,0,-5.676679
0.68,1.514647126197815,0,1.5146471
-0.25,-0.3012162148952484,0,-0.3012162
-7.0,-6.016253471374512,0,-6.0162535
-4.86,-3.847792148590088,0,-3.8477921
0.4,1.3655580282211304,0,1.365558
0.52,0.0205213725566864,0,0.020521373
1.7,1.734995722770691,0,1.7349957
-0.16,-0.30969852209091187,0,-0.30969852
2.11,1.76266348361969,0,1.7626635
-4.72,-3.192718267440796,0,-3.1927183
