expt,physics_ml,physics,ml
-2.49,-1.5629868507385254,0,-1.5629869
-3.82,-3.3023722171783447,0,-3.3023722
-0.98,-0.875012993812561,0,-0.875013
-1.59,-1.707884430885315,0,-1.7078844
-4.55,-5.906581878662109,0,-5.906582
-2.73,-2.2609305381774902,0,-2.2609305
-0.53,-0.6368319988250732,0,-0.636832
-0.25,-0.7699408531188965,0,-0.76994085
-2.82,-2.2614729404449463,0,-2.261473
2.51,1.842668890953064,0,1.8426689
-0.83,-1.0814536809921265,0,-1.0814537
-7.5,-6.836984634399414,0,-6.8369846
-1.99,-1.133250117301941,0,-1.1332501
-6.88,-5.865644931793213,0,-5.865645
-3.64,-3.191269636154175,0,-3.1912696
-5.22,-4.38286828994751,0,-4.3828683
-0.83,-0.6253236532211304,0,-0.62532365
-0.68,-0.047253817319869995,0,-0.047253817
-3.56,-3.2430331707000732,0,-3.2430332
-2.49,-2.1959774494171143,0,-2.1959774
-0.99,-0.7255200147628784,0,-0.72552
-6.16,-5.374239444732666,0,-5.3742394
-2.23,-1.7601838111877441,0,-1.7601838
-0.53,-0.9619200229644775,0,-0.96192
-5.1,-5.802733421325684,0,-5.8027334
-4.47,-5.25181245803833,0,-5.2518125
-7.17,-6.370280742645264,0,-6.3702807
1.38,1.5591051578521729,0,1.5591052
0.29,0.2556673586368561,0,0.25566736
-10.08,-8.202359199523926,0,-8.202359
-2.78,-2.8385345935821533,0,-2.8385346
-11.0,-9.69810962677002,0,-9.69811
-3.15,-3.2825591564178467,0,-3.2825592
-5.85,-6.053540229797363,0,-6.05354
-6.21,-4.965984344482422,0,-4.9659843
-5.26,-5.569662570953369,0,-5.5696626
-1.14,-0.6637816429138184,0,-0.66378164
-10.03,-9.78736400604248,0,-9.787364
-2.4,-2.3490591049194336,0,-2.349059
-2.33,-1.6573474407196045,0,-1.6573474
2.38,1.8147810697555542,0,1.8147811
1.77,1.047683835029602,0,1.0476838
-6.5,-5.369218349456787,0,-5.3692183
-1.62,-0.8648031949996948,0,-0.8648032
-1.79,-1.3432902097702026,0,-1.3432902
-6.79,-6.26534366607666,0,-6.2653437
-1.1,-0.964978814125061,0,-0.9649788
-0.9,-0.6376012563705444,0,-0.63760126
-3.41,-2.9288487434387207,0,-2.9288487
-3.52,-2.5464818477630615,0,-2.5464818
-1.43,-1.1847577095031738,0,-1.1847577
0.0,-0.1595991551876068,0,-0.15959916
-20.52,-18.68410301208496,0,-18.684103
1.47,1.662145972251892,0,1.662146
-4.62,-4.744788646697998,0,-4.7447886
-2.38,-1.7889082431793213,0,-1.7889082
-7.19,-6.6183013916015625,0,-6.6183014
2.1,1.543596863746643,0,1.5435969
-9.73,-8.964521408081055,0,-8.964521
-4.02,-4.449892997741699,0,-4.449893
-10.0,-9.73403263092041,0,-9.734033
-3.5,-3.286914587020874,0,-3.2869146
-2.07,-2.733536720275879,0,-2.7335367
-0.33,-0.7595995664596558,0,-0.75959957
-0.9,-0.16655656695365906,0,-0.16655657
1.83,1.174476981163025,0,1.174477
0.1,-0.29932621121406555,0,-0.2993262
-1.5,-1.0880005359649658,0,-1.0880005
-6.6,-6.222790241241455,0,-6.2227902
-7.0,-6.686338901519775,0,-6.686339
-0.46,-0.811310887336731,0,-0.8113109
-10.17,-9.037125587463379,0,-9.037126
-5.66,-5.271998405456543,0,-5.2719984
1.83,1.862660527229309,0,1.8626605
-0.1,-0.25374194979667664,0,-0.25374195
-0.45,0.07432791590690613,0,0.074327916
3.16,1.6147276163101196,0,1.6147276
-0.63,-0.9757040739059448,0,-0.9757041
2.51,1.8405202627182007,0,1.8405203
-3.15,-3.5174098014831543,0,-3.5174098
-2.56,-2.5394132137298584,0,-2.5394132
-9.51,-8.681633949279785,0,-8.681634
-5.0,-5.635809421539307,0,-5.6358094
-14.21,-12.533047676086426,0,-12.533048
2.55,1.6931394338607788,0,1.6931394
-2.56,-1.734728217124939,0,-1.7347282
-6.25,-5.533945560455322,0,-5.5339456
-2.92,-2.7080039978027344,0,-2.708004
-6.0,-5.011566162109375,0,-5.011566
-1.66,-1.4470239877700806,0,-1.447024
-11.85,-9.089401245117188,0,-9.089401
-4.1,-4.478090763092041,0,-4.478091
-7.66,-7.123456001281738,0,-7.123456
-1.45,-1.4824116230010986,0,-1.4824116
-1.93,-1.348176121711731,0,-1.3481761
-1.36,-0.838159441947937,0,-0.83815944
0.25,0.3134324252605438,0,0.31343243
-2.45,-2.9835455417633057,0,-2.9835455
0.34,-0.013083785772323608,0,-0.013083786
-5.74,-8.70542049407959,0,-8.7054205
-16.43,-15.822989463806152,0,-15.822989
2.88,1.7259796857833862,0,1.7259797
-4.52,-3.8590290546417236,0,-3.859029
-2.26,-1.794054388999939,0,-1.7940544
2.56,1.8039742708206177,0,1.8039743
-5.33,-3.423065662384033,0,-3.4230657
-4.8,-3.938783884048462,0,-3.938784
-9.76,-8.683843612670898,0,-8.683844
-9.65,-8.919060707092285,0,-8.919061
-0.78,-0.7741420269012451,0,-0.774142
-5.04,-3.738694429397583,0,-3.7386944
-7.98,-6.441091537475586,0,-6.4410915
-9.8,-9.561418533325195,0,-9.561419
-18.72,-17.673799514770508,0,-17.6738
-10.64,-9.19752311706543,0,-9.197523
-2.22,-1.7885597944259644,0,-1.7885598
-7.77,-6.7766265869140625,0,-6.7766266
-9.61,-9.45532512664795,0,-9.455325
-3.68,-3.3473572731018066,0,-3.3473573
-4.78,-4.4727020263671875,0,-4.472702
-3.84,-3.381671190261841,0,-3.3816712
-3.37,-3.387704372406006,0,-3.3877044
-4.68,-6.377541542053223,0,-6.3775415
-1.24,-0.7845532894134521,0,-0.7845533
-4.39,-4.005333423614502,0,-4.0053334
-9.94,-8.632246017456055,0,-8.632246
-6.13,-5.462585926055908,0,-5.462586
-6.13,-5.747931003570557,0,-5.747931
-6.09,-5.116101264953613,0,-5.1161013
-3.65,-4.347893714904785,0,-4.3478937
-3.71,-3.55442476272583,0,-3.5544248
-3.78,-2.9379756450653076,0,-2.9379756
-1.4,-1.3833423852920532,0,-1.3833424
1.16,1.4020100831985474,0,1.4020101
-1.08,-1.0158042907714844,0,-1.0158043
-4.31,-4.876096725463867,0,-4.8760967
1.32,1.330585241317749,0,1.3305852
-6.69,-7.3649773597717285,0,-7.3649774
-0.85,-0.5466316938400269,0,-0.5466317
-0.9,-0.9208520650863647,0,-0.92085207
2.93,1.7935723066329956,0,1.7935723
-2.93,-3.038991928100586,0,-3.038992
-11.14,-9.873653411865234,0,-9.873653
-5.91,-5.3158674240112305,0,-5.3158674
-3.64,-4.65580415725708,0,-4.655804
-4.91,-5.766510009765625,0,-5.76651
-0.86,-0.3495306074619293,0,-0.3495306
-5.53,-5.604576110839844,0,-5.604576
-4.95,-3.4611613750457764,0,-3.4611614
0.14,0.20514073967933655,0,0.20514074
-0.8,-0.12362462282180786,0,-0.12362462
-13.43,-12.693498611450195,0,-12.693499
-7.78,-7.657421588897705,0,-7.6574216
-1.92,-1.578621745109558,0,-1.5786217
-6.23,-5.520214080810547,0,-5.520214
-2.64,-2.60931134223938,0,-2.6093113
-8.61,-8.000643730163574,0,-8.000644
-4.04,-3.185206413269043,0,-3.1852064
