expt,physics_ml,physics,ml
-2.49,-2.9446326718330385,-3.886,0.9413673
-3.82,-4.308264724731446,-8.342,4.0337353
-0.98,-1.164065251350403,-0.5100000000000002,-0.65406525
-1.59,-0.7403352239131928,-0.3540000000000001,-0.38633522
-4.55,-4.560894332885742,-3.886,-0.67489433
-2.73,-2.297640855550766,-2.164,-0.13364086
-0.53,-1.1532849547863009,-1.1310000000000002,-0.022284955
-0.25,-0.1445433722138407,-0.1470000000000002,0.0024566278
-2.82,-3.1489568653106685,-1.0439999999999996,-2.1049569
2.51,2.383686126708984,2.514,-0.13031387
-0.83,0.22944529485702514,1.117,-0.8875547
-7.5,-7.190766632080079,-12.912,5.7212334
-1.99,-2.1277398840785025,-2.022,-0.105739884
-6.88,-6.645754661083222,-7.502000000000001,0.85624534
-3.64,-4.044417961597443,-3.096,-0.94841796
-5.22,-1.3553938827514647,2.454,-3.809394
-0.83,-0.8902064752578736,-0.395,-0.49520648
-0.68,0.01570194125175467,0.3349999999999999,-0.31929806
-3.56,-3.1937462544441226,-2.3600000000000003,-0.83374625
-2.49,-2.547515129089355,-3.0489999999999995,0.5014849
-0.99,-1.174770704984665,-0.798,-0.3767707
-6.16,-5.08121878528595,-4.644,-0.4372188
-2.23,-2.433033518791199,-3.18,0.7469665
-0.53,-0.142347510814667,0.5789999999999997,-0.7213475
-5.1,-4.779582108497619,-4.789,0.0094178915
-4.47,-3.0505997073650364,-2.9200000000000004,-0.1305997
-7.17,-7.485256946563721,-4.813000000000001,-2.672257
1.38,1.4189382224678992,1.539,-0.12006178
0.29,0.5054014143943786,1.031,-0.5255986
-10.08,-10.888694564819335,-14.392,3.5033054
-2.78,-3.6444147567749026,-6.998,3.3535852
-11.0,-10.871516479492188,-13.089,2.2174835
-3.15,-3.9493869199752805,-4.664,0.7146131
-5.85,-6.700132657527924,-5.939,-0.76113266
-6.21,-5.602183784484863,-9.289,3.6868162
-5.26,-4.605244006156921,-4.414,-0.191244
-1.14,-1.2852950572967532,-0.6750000000000003,-0.61029506
-10.03,-10.81764119720459,-17.736,6.918359
-2.4,-2.979431182384491,-3.919,0.9395688
-2.33,-1.5347108006477352,-0.5999999999999996,-0.9347108
2.38,2.330715031385422,2.551,-0.22028497
1.77,1.274167969226837,1.89,-0.61583203
-6.5,-5.708678256988524,-10.986999999999998,5.2783217
-1.62,-0.8989722900390622,1.2070000000000003,-2.1059723
-1.79,-1.7219604463577274,-2.1220000000000003,0.40003955
-6.79,-5.419623956739903,-5.371,-0.048623957
-1.1,-1.2146680126786231,-1.162,-0.052668013
-0.9,-1.1232671761512756,-0.815,-0.30826718
-3.41,-2.9585595622062693,-3.689000000000001,0.73044044
-3.52,-3.3208078470230102,-4.359,1.0381922
-1.43,-1.3012007417678833,-0.0689999999999999,-1.2322007
0.0,0.4034001126289368,1.064,-0.6605999
-20.52,-19.06997497749329,-15.182,-3.887975
1.47,1.2992472009658815,2.083,-0.7837528
-4.62,-3.5236871528625486,-2.405,-1.1186872
-2.38,-2.154643372952938,-2.106,-0.048643373
-7.19,-7.2264192581176765,-13.05,5.8235807
2.1,1.9803350071907042,2.348,-0.367665
-9.73,-10.2118036403656,-13.664,3.4521964
-4.02,-3.703745279788971,-2.998,-0.7057453
-10.0,-9.27206407237053,-9.663,0.39093593
-3.5,-3.903019001007081,-6.277000000000001,2.373981
-2.07,-1.892739947319031,-3.333,1.44026
-0.33,0.02451924985647211,0.1360000000000001,-0.11148075
-0.9,-1.0369653787612916,0.0409999999999999,-1.0779654
1.83,1.936303967833519,1.76,0.17630397
0.1,-0.5371243629455567,-4.766,4.2288756
-1.5,-1.2261881265640255,-0.4909999999999996,-0.7351881
-6.6,-6.1472550984025,-6.148,0.0007449016
-7.0,-7.778030422210694,-12.178,4.3999696
-0.46,-0.9403671026229858,-1.375,0.4346329
-10.17,-10.273268222570419,-10.456,0.18273178
-5.66,-4.969164870262146,-4.423,-0.5461649
1.83,1.6891030957698823,1.824,-0.1348969
-0.1,0.17953464031219468,0.7149999999999999,-0.53546536
-0.45,0.20271927481889707,0.2959999999999998,-0.093280725
3.16,3.167859396457672,4.122,-0.9541406
-0.63,-0.4265497401356697,-0.375,-0.05154974
2.51,2.1295014114379884,2.797,-0.6674986
-3.15,-2.4721203164458276,-2.547,0.07487968
-2.56,-3.0469347114562986,-6.337,3.2900653
-9.51,-10.165718280792236,-11.187,1.0212817
-5.0,-4.091377071380615,-3.754,-0.33737707
-14.21,-14.826823457002638,-15.301999999999998,0.47517654
2.55,2.6097283821105957,3.698,-1.0882716
-2.56,-3.0930179729461678,-4.239000000000001,1.145982
-6.25,-5.385385462284088,-4.834,-0.55138546
-2.92,-2.2669259524345398,-2.835,0.56807405
-6.0,-6.76042119216919,-11.137,4.376579
-1.66,-1.1803280177116395,-0.6440000000000001,-0.536328
-11.85,-11.68989296913147,-13.96,2.270107
-4.1,-4.654976553916931,-5.445,0.79002345
-7.66,-7.579076878786088,-7.261000000000001,-0.31807688
-1.45,-0.0331013545989991,1.789,-1.8221014
-1.93,-2.084956247329712,-2.432,0.34704375
-1.36,-1.3975556735992432,-0.863,-0.5345557
0.25,0.44568680930137633,0.298,0.14768681
-2.45,-2.661620177745819,-2.077,-0.5846202
0.34,0.5786686639785767,1.723,-1.1443313
-5.74,-13.768896728515625,-20.831,7.0621033
-16.43,-14.9951326713562,-15.161,0.16586733
2.88,2.881695156812668,3.012,-0.13030484
-4.52,-4.18351084804535,-4.746,0.56248915
-2.26,-2.383297412395477,-3.155,0.7717026
2.56,2.810178925037384,2.939,-0.12882107
-5.33,-4.282116974830627,-4.789,0.506883
-4.8,-4.467921596527099,-4.031,-0.4369216
-9.76,-9.735617449760436,-9.078,-0.65761745
-9.65,-9.37582256680727,-9.316,-0.059822567
-0.78,-0.7313290348052974,0.6010000000000004,-1.332329
-5.04,-5.116729858398438,-6.2780000000000005,1.1612701
-7.98,-9.308076141357422,-12.398,3.0899239
-9.8,-9.30593150138855,-7.93,-1.3759315
-18.72,-18.303282386779784,-20.982,2.6787176
-10.64,-9.42297263288498,-8.464,-0.95897263
-2.22,-1.832238348007202,-2.433,0.60076165
-7.77,-7.700757869720459,-4.834,-2.8667579
-9.61,-10.67809072113037,-14.456,3.7779093
-3.68,-3.511882034301758,-5.516,2.004118
-4.78,-4.702351180315017,-4.81,0.10764882
-3.84,-3.016000406265259,-0.367,-2.6490004
-3.37,-1.723212240219116,-0.1479999999999997,-1.5752122
-4.68,-6.5929184379577634,-10.494,3.9010816
-1.24,-0.8735314817428583,-1.4969999999999994,0.6234685
-4.39,-3.3940634536743164,-2.105,-1.2890635
-9.94,-9.442677524566651,-12.553,3.1103225
-6.13,-5.727468548774719,-5.236,-0.49146855
-6.13,-6.2748075556755065,-5.67,-0.60480756
-6.09,-6.283578100204467,-9.69,3.406422
-3.65,-3.4622116641998293,-0.7080000000000002,-2.7542117
-3.71,-1.60213730430603,2.099,-3.7011373
-3.78,-2.1930460195541377,-2.5729999999999995,0.37995398
-1.4,-0.2615862159729003,-1.053,0.7914138
1.16,1.567351842224598,1.455,0.11235184
-1.08,0.03429540818929683,-0.0689999999999999,0.10329541
-4.31,-5.190772798538207,-7.677999999999999,2.4872272
1.32,1.2802969319820403,1.142,0.13829693
-6.69,-6.945135059356689,-11.94,4.994865
-0.85,-0.7219434208869937,-0.0820000000000003,-0.6399434
-0.9,-0.5873616757392881,-1.2439999999999998,0.6566383
2.93,3.3744391338825226,3.508,-0.13356087
-2.93,-3.3852328352332117,-3.357,-0.028232835
-11.14,-11.866989401340483,-12.390999999999998,0.5240106
-5.91,-5.645025006294251,-4.541,-1.104025
-3.64,-2.400993330001831,-1.332,-1.0689933
-4.91,-5.158280222177505,-4.861,-0.29728022
-0.86,-1.2129548425674437,-0.0619999999999998,-1.1509548
-5.53,-4.8119860860705375,-4.755,-0.056986086
-4.95,-4.925456616044044,-4.880999999999999,-0.044456616
0.14,1.1162365560531615,1.638,-0.52176344
-0.8,-0.9664540772438048,-0.3879999999999999,-0.5784541
-13.43,-14.259302545070648,-13.638,-0.62130255
-7.78,-8.308678394317626,-11.556,3.2473216
-1.92,-3.049992460250855,-6.219,3.1690075
-6.23,-5.1921213483810424,-3.46,-1.7321213
-2.64,-1.8754966762065886,-2.159,0.28350332
-8.61,-9.402681337356567,-11.536,2.1333187
-4.04,-3.9662530269622804,-5.059,1.092747
-5.26,-4.851695124149323,-4.454000000000001,-0.39769512
-0.11,-0.8830371541976927,-2.542,1.6589628
-16.92,-17.232394412994385,-21.404,4.1716056
-3.88,-2.66547345161438,-1.6150000000000002,-1.0504735
-3.12,-1.8977038807868958,-0.907,-0.9907039
-1.74,-1.649639136075973,-1.3129999999999995,-0.33663914
-0.77,-1.0596492414474485,-2.663,1.6033508
-1.21,-0.7207631692886354,-0.1360000000000001,-0.58476317
-4.7,-5.247871999740601,-6.505000000000001,1.257128
-5.94,-5.214655426502228,-5.766,0.5513446
-0.23,0.007922574520111247,0.5590000000000002,-0.5510774
-4.4,-3.375843686580658,-2.457,-0.9188437
-2.11,-1.8010357995033264,-2.452,0.6509642
-3.04,-3.0535070672035216,-3.739,0.68549293
-4.59,-4.041569921970368,-5.035,0.9934301
-4.09,-2.911690534591675,-1.889,-1.0226905
-0.16,0.06864050674438488,0.4380000000000001,-0.3693595
-3.28,-2.949462556362152,-2.187,-0.76246256
-2.28,-2.0283768997192393,-3.136000000000001,1.1076231
-6.5,-7.840938085556031,-10.569,2.728062
-0.1,-0.006636685371398832,1.106,-1.1126367
-1.24,-0.8233827866911891,-0.7430000000000003,-0.08038279
-0.19,-0.94554345035553,0.2559999999999998,-1.2015435
-1.31,-0.6511705460548396,-1.1939999999999995,0.54282945
-2.89,-2.6767833841443065,-2.6060000000000003,-0.070783384
-8.84,-8.11771506857872,-7.702,-0.41571507
-1.66,-1.1401775522232058,-0.4170000000000002,-0.72317755
-3.8,-4.23534739112854,-5.801,1.5656526
-4.7,-4.39458445262909,-4.7620000000000005,0.36741555
-3.92,-4.269821161270141,-6.568999999999999,2.2991788
-4.02,-3.417262550354005,-7.296000000000001,3.8787374
-3.64,-3.580977708816528,-5.882,2.3010223
-4.15,-2.637856578826904,0.9000000000000004,-3.5378566
-1.24,-1.6537999706268307,-0.2329999999999996,-1.4208
-3.13,-4.035070944786073,-5.976000000000001,1.940929
-0.84,-0.6502413766384127,-0.8080000000000003,0.15775862
-2.74,-2.2100122709274292,-2.677,0.46698773
-5.9,-5.293050166606903,-5.009,-0.28405017
-18.17,-17.75130590057373,-20.386,2.634694
2.93,2.536944730758667,3.133,-0.59605527
