epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,10.20493392944336,2.6907993542221083,2.8826113543484078,2.78985553147354,,0.06654105481023374
2,7.702891540527344,2.5645580866317257,2.8656966320508763,2.69291260251225,,0.10508388852159713
3,6.564527893066407,2.5363141237403424,2.9433546088488285,2.6683343972823157,,0.1382913509248154
4,6.2262115478515625,2.561095398434309,3.0827498238333755,2.6890997441187583,,0.1692172427895538
5,5.882117462158203,2.5653167344816294,3.1353327891027316,2.694715864597953,,0.18180400390104334
6,5.776850891113281,2.532080165195838,3.131493056618205,2.667286805841708,,0.19141440858556186
7,5.650939178466797,2.501611700896534,3.124892622961143,2.621740572519999,,0.19945674852468656
8,5.409893417358399,2.4826982263710695,3.1013094322825716,2.60284171736431,,0.199467747227081
9,5.500822830200195,2.480639379780899,3.100443469139549,2.605985364160202,,0.19990820523834962
10,5.497409439086914,2.468097681794959,3.0724014494741088,2.5912274916106703,,0.19668776285162418
11,5.213904190063476,2.450941826215554,3.053109126551497,2.5605809507759094,,0.19723084743325048
12,5.326990127563477,2.4280164001233366,3.049169422868244,2.51474426207591,,0.20371220375173874
13,5.256965255737304,2.4075794830660193,3.0254191198345097,2.506240299018929,,0.20421621345550503
14,5.387938690185547,2.3938241666701336,3.003098901291276,2.485291568609932,,0.20288200776843066
15,5.174808502197266,2.374295051699476,2.963330352842108,2.4745016448856663,,0.19877476724041002
16,5.2568824768066404,2.355280253935805,2.929331364850384,2.476222983382015,,0.19596660104852934
17,5.0235107421875,2.341921213081123,2.9180375535065837,2.484475588427027,,0.19743280539112526
18,4.930952835083008,2.3207642606759276,2.8871776242845977,2.465881821694172,,0.19618237507954484
19,5.043323516845703,2.3018090367818305,2.8550308769108605,2.4408984957527093,,0.19377087813761767
20,5.06152572631836,2.2805837647759932,2.8161820983049446,2.401739323707331,,0.19018597336135584
21,5.014402389526367,2.2624534274236066,2.7881764667106834,2.3944743315321486,,0.18855443533216967
22,5.0006553649902346,2.241603431195382,2.7875442001811424,2.3777941011135844,,0.1958500851574958
23,4.866171264648438,2.2189184412229843,2.7951716664022737,2.3598666196952576,,0.2061602269748954
24,4.7164154052734375,2.206526551330122,2.7873085109944715,2.3468501718018704,,0.20836658639453395
25,4.58167610168457,2.1943648418540227,2.7724994161112813,2.334974986853257,,0.20852468747068392
26,4.800038146972656,2.180768813372201,2.743353895145064,2.3244449624689314,,0.20507200429681133
27,4.720864105224609,2.1719034088303095,2.7399420272411983,2.314813228561464,,0.20731775080031067
28,4.59024658203125,2.163838911673117,2.737474546401971,2.314864282682876,,0.20954921224119433
29,4.626759338378906,2.154225249131194,2.7298674376950802,2.3164993476020936,,0.21086818378621355
30,4.589097595214843,2.1370236033155385,2.7208982182541694,2.2986933721735077,,0.21458892178380226
31,4.497459411621094,2.1240374055064297,2.7296358677306127,2.2784488927447506,,0.22186053069696451
32,4.564550399780273,2.104724931276419,2.7290513558057565,2.262283337359106,,0.2287704931609849
33,4.321596145629883,2.0787708864343015,2.7164437707348825,2.2555834743141103,,0.23474547537866786
34,4.298458480834961,2.054580477987834,2.705839976415767,2.2239707821653107,,0.24068662748142636
35,4.3316082000732425,2.041688559352119,2.7092224608545488,2.202176523616057,,0.24639316672868375
36,4.204904174804687,2.0333868265831856,2.684037305179,2.1991508678664733,,0.2424148417536328
37,4.232815551757812,2.022735996146591,2.6521285676188,2.198067747854315,,0.23731601067790833
38,4.257489776611328,2.01680647339944,2.634694456102476,2.1832740166149,,0.23451978701814344
39,4.282470703125,2.0137916003116993,2.6285479461935353,2.1820833657125105,,0.23387678614425872
40,4.252642822265625,2.0259279150071943,2.6244016247003916,2.185034336946927,,0.2280419673804769
41,4.060134506225586,2.030342659765169,2.6190904583211667,2.177836560045466,,0.22479093713066498
42,4.101306915283203,2.0186380183745887,2.6087777474546057,2.167623527890426,,0.22621311058629603
43,3.939448928833008,1.9681091906724628,2.5694454358840235,2.148392711757794,,0.2340334754003716
44,3.7432666778564454,1.9198800705647288,2.5428211157860146,2.1271285642400746,,0.24498028640474293
45,3.672307586669922,1.8989916323076739,2.553734111835301,2.1133699008500026,,0.2563863154324555
46,3.9448776245117188,1.8931864429293872,2.5446747823980678,2.1054841353650064,,0.25602027574412733
47,3.5958412170410154,1.8952763380112367,2.537194497093222,2.0975927354637793,,0.2530031339014054
48,3.647633361816406,1.8759891734483125,2.5248295702933032,2.0911003168443667,,0.2569838394159874
49,3.615712356567383,1.8431505320256263,2.479925372607776,2.0741352077880166,,0.2567717753186042
50,3.6892871856689453,1.8221606540165796,2.455665569260067,2.06620549336984,,0.2579768691525748
51,3.4969100952148438,1.8186287189816164,2.4422188058935226,2.0599492756703586,,0.2553375174276231
52,3.5688968658447267,1.8261039694383405,2.4465540950808364,2.0556041894263752,,0.25360163786691
53,3.455484390258789,1.8131910528799418,2.431770298854866,2.0385291658739035,,0.25437404440140443
54,3.3632743835449217,1.7712608554523406,2.4071578337067665,2.0257307863647322,,0.2641692079140537
55,3.262177658081055,1.7512789164530442,2.380753096744271,2.023188761159402,,0.2644012859426901
56,3.2642364501953125,1.7491624001967716,2.3738631373557073,2.0217076419543565,,0.2631578574722729
57,3.1191139221191406,1.733125283828522,2.321583932308041,2.0062296638555357,,0.2534729157495904
58,3.113829803466797,1.7211656692398283,2.2879244344766003,1.9914872893483107,,0.24771743187682127
59,3.2393585205078126,1.7133772771262192,2.2777404643146975,1.9856000056956495,,0.24777326303428424
60,3.1938760757446287,1.7207151990800185,2.288676967222115,1.9823203551061277,,0.2481616131399535
61,3.052088165283203,1.730936297983104,2.2809691672832657,1.9782178868613214,,0.24113998434940484
62,3.075367736816406,1.7157442649738188,2.2464110180821657,1.9741430207158048,,0.23622869939508861
63,3.0029958724975585,1.6921453124540182,2.203548295344949,1.967362324388945,,0.23208158585463382
64,2.970445442199707,1.6874057436769112,2.198735423965826,1.9612724177979768,,0.2325562569809501
65,2.977537727355957,1.6750195056419332,2.170228143993562,1.9469847344001492,,0.22818275568040813
66,2.8919660568237306,1.6416845762576444,2.122136479162997,1.9356721738195735,,0.22640009614030585
67,2.780400276184082,1.6100841852297105,2.098138926404607,1.9417083556457142,,0.23261316733264756
68,2.831990051269531,1.6019288027665446,2.1014621032184944,1.9393841551908506,,0.2377074988346873
69,2.897238349914551,1.5894175800482948,2.078426189888184,1.927426896293735,,0.23527831405270985
70,2.8249252319335936,1.5701311903165867,2.0343129519173577,1.9171389137471995,,0.22817618162597633
71,2.55129337310791,1.5562514105136813,2.014579674787914,1.90603987298518,,0.22750565292111535
72,2.6504364013671875,1.549831938764192,2.0090288634425044,1.902298967481982,,0.22856661396664602
73,2.5665130615234375,1.5528388306402685,1.9870720051367048,1.9091332307457631,,0.21852915917184507
74,2.562586212158203,1.5595388224790825,1.948501363257811,1.9262986370955766,,0.1996213849850224
