expt,physics_ml,physics,ml
-4.59,-0.801858911514282,0.2400000000000002,-1.0418589
-0.74,-1.6584919909238818,-1.7760000000000002,0.11750801
2.89,2.927878424167633,3.059,-0.13112158
-4.84,-4.343703423500061,-3.836,-0.5077034
-9.01,-6.792897340774537,-8.097000000000001,1.3041027
-4.93,-4.773963224411011,-4.612,-0.16196322
-2.49,-2.758969133377075,-3.968,1.2090309
-5.71,-6.937777931213379,-9.407,2.469222
-1.14,-1.6665759478211406,-1.6020000000000003,-0.06457595
-5.88,-7.339964385211467,-7.278,-0.061964385
-9.34,-7.331257987976074,-5.351,-1.980258
-3.9,-2.365323198795319,-3.2510000000000003,0.8856768
2.0,1.3292291431427001,2.053,-0.72377086
-5.22,-4.343655689477921,-4.1770000000000005,-0.16665569
-4.5,-4.167389837265015,-0.891,-3.2763898
-3.28,-3.220567739486695,-4.063000000000001,0.84243226
-1.23,-0.8336014690399169,0.931,-1.7646015
1.23,1.6501966948509215,2.562,-0.9118033
-4.01,-4.190829245805741,-3.986,-0.20482925
-0.4,-0.2802732458114625,0.7509999999999999,-1.0312732
-4.69,-4.317573661327362,-5.032,0.71442634
-7.65,-9.914747226238251,-9.675,-0.23974723
-9.41,-10.623910160064698,-12.345,1.7210898
-3.92,-1.7898118314743041,-1.656,-0.13381183
-6.34,-10.115453617095948,-12.242,2.1265464
-4.63,-4.020983815431595,-4.2940000000000005,0.27301618
-4.39,-5.03748185813427,-5.155,0.11751814
0.01,0.4721302008628845,0.71,-0.2378698
3.13,2.911224274158478,3.817,-0.9057757
-4.59,-3.4110144644975664,-3.575,0.16398554
-4.84,-4.412279715776444,-4.284000000000001,-0.12827972
-9.3,-10.478361112117767,-10.744,0.2656389
1.58,1.7585971794128419,2.971,-1.2124028
0.27,-0.4136063413619997,0.1669999999999998,-0.58060634
-4.59,-4.1032731239795694,-3.963000000000001,-0.14027312
0.6,0.6803376374244692,1.3310000000000002,-0.65066236
-6.02,-7.300242498397827,-8.478,1.1777575
-3.73,-3.2309739613533024,-2.3150000000000004,-0.91597396
-2.83,-3.102720169067383,-4.479,1.3762798
-6.48,-5.955338928222655,-12.322,6.366661
-2.21,-3.0427943353652953,-4.138,1.0952057
2.93,3.6772983474731444,0.0169999999999999,3.6602983
-4.42,-3.7300042901039125,-4.341,0.6109957
0.1,2.364413773536682,2.512,-0.14758623
-4.77,-4.7475064744949345,-4.424,-0.32350647
-2.87,-2.8223351578712466,-3.373,0.55066484
-2.37,-1.3086984138488766,-1.0229999999999997,-0.2856984
-7.1,-6.521278491973877,-10.541,4.0197215
0.08,-0.6470451207160948,-0.1469999999999998,-0.5000451
-4.73,-4.281333658754826,-4.171,-0.11033366
-6.68,-7.90938103699684,-7.673999999999999,-0.23538104
-8.26,-7.4788420772552495,-10.06,2.581158
-4.22,-3.9211440181732176,-6.26,2.338856
-7.62,-7.372984439849853,-10.257,2.8840156
2.48,2.237279983043671,2.9330000000000003,-0.69572
2.97,2.5681889781951908,3.3760000000000003,-0.807811
-3.3,-1.8672807178497313,-3.296,1.4287193
-4.33,-3.2036110088825227,-3.636,0.432389
-5.46,-4.169039154052735,-2.775,-1.3940392
1.09,-0.026435377359390264,0.104,-0.13043538
-5.04,-6.8646740760803215,-11.559,4.694326
-2.13,1.0548459522128104,1.132,-0.07715405
-1.83,-1.1055573275089263,-1.299,0.19344267
-6.1,-13.06009906768799,-20.065,7.004901
-10.22,-10.822593526363374,-9.867,-0.9555935
-3.71,-3.2259581623077396,-2.3560000000000003,-0.86995816
-3.2,-2.530110775947571,-1.0370000000000004,-1.4931108
-2.36,-2.8220817184448244,-4.16,1.3379183
-4.82,-3.8763534873127936,-3.864,-0.012353487
-6.75,-7.452749571323395,-8.372,0.9192504
0.68,0.5424819822311402,0.687,-0.14451802
-0.25,-1.045600684642792,-0.7710000000000004,-0.27460068
-7.0,-6.2896970291137695,-10.452,4.162303
-4.86,-4.476520117759705,-3.884,-0.5925201
0.4,0.5524656729698181,1.083,-0.5305343
0.52,0.876238468170166,2.028,-1.1517615
1.7,2.0372708625793456,2.807,-0.76972914
-0.16,0.3445500628352165,0.347,-0.0024499372
2.11,2.3337470898628236,3.051,-0.7172529
-4.72,-4.448087031841278,-3.745,-0.70308703
