expt,physics_ml,physics,ml
-4.72,-3.7962134051322938,-3.08,-0.7162134
-3.04,-2.6920992622375484,0.8990000000000005,-3.5910993
-2.93,-3.2881082677841187,-4.915,1.6268917
-3.75,-3.0951613421440123,-3.437,0.34183866
-5.48,-3.9720395116806033,-2.5780000000000003,-1.3940395
-0.64,1.586290472984314,2.819,-1.2327095
-8.42,-11.949324785232545,-15.736,3.7866752
3.43,2.726571125984192,0.92,1.8065711
-2.81,-2.586002059936524,-4.246,1.6599979
-4.61,-3.7399802999496465,-4.9830000000000005,1.2430197
-2.7,-2.584882738351822,-3.021,0.43611726
-10.78,-16.47779843521118,-20.947,4.4692016
-2.75,-5.3151829662323,-6.869,1.553817
-4.5,-2.951620997667313,-2.8080000000000003,-0.143621
-10.21,-9.154779571533203,-13.469,4.3142204
-4.42,-6.271830822944641,-5.502,-0.7698308
-2.64,-3.638015048980712,-4.667999999999999,1.029985
0.75,0.8326332278251647,1.632,-0.7993668
-2.4,-2.3239566962718965,-2.773,0.4490433
-1.88,-0.9668016982674597,-0.8809999999999998,-0.0858017
-4.85,-4.00461829328537,-3.394,-0.6106183
2.88,2.6998913655281065,3.526,-0.82610863
-7.47,-6.9895314670205115,-6.896,-0.09353147
-2.01,-1.2294267854690553,-0.7210000000000001,-0.5084268
-3.17,-1.8282412433624267,1.86,-3.6882412
-8.11,-7.62732020521164,-7.174,-0.4533202
-4.91,-4.355959170818329,-4.606,0.25004083
2.06,2.3423080439567565,3.037,-0.69469196
-2.82,-2.31069747543335,-1.841,-0.46969748
-7.28,-6.763671503782271,-6.741999999999999,-0.021671504
1.68,1.4948713660240172,1.7999999999999998,-0.30512863
-1.17,-1.1001285570859909,-1.23,0.12987144
-4.1,-3.1654512195587152,-5.077999999999999,1.9125488
-2.29,-2.109750074386597,-3.619,1.5092499
-2.63,-2.2792308177948,-1.809,-0.47023082
-9.84,-10.4752039103508,-11.128,0.6527961
-2.4,-2.1274584975242625,-1.8090000000000008,-0.3184585
-2.98,0.1655135192871091,4.954,-4.7884865
-2.78,-2.524097846508026,-1.911,-0.61309785
-2.16,-1.534393731117249,-0.6160000000000005,-0.91839373
-1.96,-1.690925311088562,-0.399,-1.2919253
-2.53,-2.395237310290337,-2.486,0.09076269
-2.47,-2.2816725215911866,-1.846,-0.43567252
-2.44,-2.0498237791061404,-3.0940000000000003,1.0441762
-4.42,-3.4205056090354917,-2.877,-0.5435056
-3.09,-3.2896776533126832,-1.41,-1.8796777
-9.4,-14.26318207168579,-16.104,1.8408179
-8.7,-9.644603660583495,-14.578,4.9333963
-5.56,-6.921212265014649,-4.172000000000001,-2.7492123
-2.28,-2.6577165741920474,-1.7270000000000003,-0.9307166
0.08,0.9355605173110964,2.18,-1.2444395
-2.46,-2.4905870175361633,-1.585,-0.905587
-2.49,-2.4780677871704104,-3.4330000000000003,0.9549322
-4.4,-2.548868751525879,1.4,-3.9488688
-4.0,-4.418454263687135,-6.248000000000001,1.8295457
-2.94,-3.7002062349319464,-5.478000000000001,1.7777938
-1.91,-2.2273956179618835,-1.775,-0.45239562
-7.67,-6.235656008958816,-6.529,0.293344
-3.79,-2.853251432418823,0.5760000000000001,-3.4292514
-9.31,-8.560767799377441,-9.206,0.6452322
-3.88,-2.568688014507293,-1.5909999999999995,-0.977688
-1.95,-1.276705512046814,-0.8340000000000001,-0.4427055
-4.61,-1.628686336517334,2.646,-4.2746863
-3.64,-4.062847503185273,-4.371,0.3081525
-4.38,-2.1860104465484618,0.7850000000000001,-2.9710104
-3.05,-3.071096406936646,-4.2860000000000005,1.2149036
-4.07,-3.560557306289673,-1.463,-2.0975573
1.68,1.8801379127502442,2.467,-0.5868621
-3.61,-1.9654586410522459,0.1150000000000002,-2.0804586
-9.45,-9.195423738479615,-10.742,1.5465763
-2.09,-1.5660144205093385,-1.112,-0.45401442
-6.72,-7.562252386093139,-10.633,3.0707476
-2.44,-2.5821492531299586,-2.2789999999999995,-0.30314925
-3.48,-2.420382011413574,0.2370000000000001,-2.657382
-3.35,-2.8758411464691163,-3.181,0.30515885
-2.34,-2.4015704736709598,-2.8360000000000003,0.43442953
-2.69,-2.828650374889374,-2.358,-0.47065037
-2.21,-0.6920687830448151,-0.56,-0.13206878
-4.43,-2.35840415263176,-2.224,-0.13440415
2.71,2.322295560359955,3.052,-0.72970444
