epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.408053970336914,2.2132632835120787,2.4930388961200873,2.4260184332266825,,0.11222272265523936
2,4.242098617553711,2.106711699475462,2.4116903378591843,2.3462973454893277,,0.12645845679111786
3,3.928338623046875,2.0263433988781014,2.3543159203869584,2.2815121238456633,,0.13930692931599042
4,3.556591033935547,2.0554997692014463,2.3586492290452545,2.301796331161885,,0.12852672458062725
5,3.465479278564453,1.865240678379016,2.268710958716853,2.199358566613159,,0.17784120043482018
6,3.049249267578125,1.8090797300581218,2.2287322954095936,2.184710899178226,,0.18829204665621294
7,2.9429269790649415,1.7882661518166838,2.188775490029663,2.1044063129528565,,0.18298328907527722
8,2.9318546295166015,1.842278640153389,2.262923308394678,2.1368070586482646,,0.18588551661509692
9,3.0026153564453124,1.760394854530709,2.140180075813635,2.022139525112001,,0.17745479718034585
10,2.8061819076538086,1.7599813983731367,2.091409781779319,1.9652901354412193,,0.15847127917906717
11,2.7418539047241213,1.7138159080680535,2.0409501187860326,1.920387759400155,,0.16028525523816337
12,2.655561065673828,1.7431375795502004,2.1238072758212394,1.9014979670767715,,0.1792392843761403
13,2.5325849533081053,1.6640507918324732,1.9152640520104605,1.8602061846154743,,0.13116377343076413
14,2.5451080322265627,1.7095411574252304,1.9694977501638067,1.872195947119595,,0.131991312362228
15,2.540667915344238,1.611640642689668,1.8759439575656185,1.808596815831495,,0.14089083728222493
16,2.528153991699219,1.7841398422112853,2.0552797382866173,1.9383362235947028,,0.13192359707752851
17,2.6584163665771485,1.631545043259847,1.8317009968671165,1.8270100304204082,,0.10927326782570401
18,2.3754556655883787,1.7224587823379731,1.9133321579306495,1.8851553701224453,,0.09975966525285086
19,2.4848520278930666,1.7220098026055388,2.0806301163651053,1.8473788780674982,,0.17236139712621387
20,2.4307071685791017,1.5784963902043598,1.8576808198386205,1.7501996506917827,,0.15028654365851388
21,2.1077741622924804,1.5143161333540285,1.819261123997658,1.563375935466693,,0.16762024242761867
22,2.1545576095581054,1.4743141456334805,1.7886647579254684,1.5938853905366963,,0.17574596407690085
23,1.8686901092529298,1.3965605520965962,1.785929257167074,1.478015027256636,,0.21802022868930032
24,1.7964090347290038,1.4271445798383653,1.7451288754454022,1.495642248023642,,0.1822125002234457
25,1.764564323425293,1.3557093117731018,1.7106756961095553,1.4387849493491716,,0.20750068826237691
26,1.7820831298828126,1.359346749049201,1.7327731341554784,1.4166602588936663,,0.21550794950908472
27,1.5724473953247071,1.387633382551662,1.725480246356703,1.4515497407351272,,0.19579874328807526
28,1.818247413635254,1.3453831069362407,1.6869092578191174,1.3683540006849848,,0.2024567411079426
29,1.525255298614502,1.32514052735905,1.5975021062984307,1.4235190663729187,,0.17049215638937043
30,1.646798324584961,1.358361805598337,1.7447386787907766,1.4038614285692625,,0.22145257504133808
31,1.8159883499145508,1.4282581854254515,1.7551075462186,1.5362586814935142,,0.18622754001448483
32,1.626226806640625,1.3371269250513107,1.5936239795476719,1.3370933164903367,,0.16095205505703064
33,1.656621551513672,1.2840128889607658,1.606109351657433,1.3869771498708063,,0.20054454098301464
34,1.4421534538269043,1.2861660692991186,1.6290314741537189,1.4197030619724265,,0.2104719339647619
35,1.4011701583862304,1.1966088865164264,1.629038196453035,1.3079456029129997,,0.26545068794467364
36,1.2881617546081543,1.1640684686326732,1.5334180089109715,1.2859798883737579,,0.24086683352611016
37,1.2995652198791503,1.1611316523003834,1.50279468328274,1.241340701165015,,0.22735176986121602
38,1.2676222801208497,1.1704209088212427,1.5189915967689254,1.314803635612595,,0.2294750600919279
39,1.2789069175720216,1.111544827933246,1.446746058126597,1.2484274239379012,,0.23169320442276212
40,1.1884326934814453,1.1126743428598158,1.504892780868439,1.2325521031690283,,0.2606288255182425
41,1.1658156394958497,1.0714342325784822,1.4591322950881422,1.2307048597060424,,0.2657045312579009
42,1.058952522277832,1.1351351169397894,1.6132342399881818,1.385399391322187,,0.2963606345547779
43,1.1200859069824218,1.039388530779362,1.4935409411357727,1.1570584695693924,,0.3040776438381714
44,0.9787229537963867,1.0970891832582046,1.4779933017916795,1.3097502678201638,,0.2577170803627652
45,1.0814737319946288,1.0460896104386574,1.437286613984347,1.162378007900708,,0.27217744863095894
46,1.034044361114502,1.0444021382710007,1.4686251967852866,1.196756039414249,,0.28885726558612723
47,1.016162109375,1.1170232835987304,1.4973589544566506,1.390497236665099,,0.2540043385895624
48,0.9284416198730469,1.0267131200273467,1.4036917594662885,1.1894271020568499,,0.26856226582271636
49,1.080923843383789,1.0838663659164678,1.565106589240169,1.286045516171639,,0.3074807981974791
50,1.1451441764831543,1.0273087151962965,1.4043316461904158,1.257101996118243,,0.2684714340924267
51,1.0189942359924316,1.1557659208416282,1.506642808955322,1.3385021910038137,,0.23288657804498822
52,1.1394559860229492,1.0269264662060607,1.5553714143134993,1.2660477250607047,,0.33975482848942584
53,0.9589509963989258,1.1272312964322275,1.4396978422630393,1.2931438242740212,,0.21703619791473072
54,0.9268885612487793,0.9315404880381359,1.329229150758653,1.1864586222730185,,0.2991874369393251
55,0.8248411178588867,0.9371092666937705,1.414150964139993,1.1869935722665834,,0.3373343508175822
56,0.7747153282165528,0.8962494969848728,1.4292539224233756,1.1033977048886343,,0.3729249345244165
57,0.7767236709594727,0.9118660513782906,1.505022256060678,1.1566720218782482,,0.3941178957944082
58,0.7611941337585449,1.003493791811676,1.447216268334457,1.2152213025348444,,0.3066041242290921
59,0.8218364715576172,0.9127757012416846,1.4340921737418693,1.1693067833354949,,0.3635167125554787
60,0.73288893699646,0.9048833271175498,1.405990929799101,1.2001981790881653,,0.35640884451022264
61,0.7478148937225342,0.9569169740375059,1.4707972888418315,1.2956403687455,,0.34938894618780325
62,0.8064694404602051,0.8691090108917421,1.4552949445145105,1.2154807164494672,,0.40279527928843406
63,0.6825458526611328,0.9231167279265525,1.4167698535473525,1.1954699034382852,,0.34843565056439896
64,0.754146671295166,0.9089534236754985,1.4403119633149728,1.3010143974907629,,0.36891906279561665
65,0.6870359897613525,0.8272005461448881,1.3601765320565453,1.1289940371230076,,0.3918432448660276
66,0.6078620433807373,0.7818089391482846,1.318209870598184,1.1752640316658154,,0.4069161849064964
67,0.5727612495422363,0.7645470302780899,1.381242174226649,1.1894112143204216,,0.4464786519379513
68,0.5870294570922852,0.7815721575611734,1.3426392526458977,1.1967203076112725,,0.41788372712852445
69,0.5710705757141114,0.8247448925569711,1.3985425846017627,1.214653460813119,,0.4102826030200442
70,0.5626279830932617,0.8862803478632237,1.4428681927023856,1.165639730708856,,0.3857509976685493
71,0.6709039688110352,0.9350111762110638,1.4201510511089526,1.2566115929848949,,0.34161146063938613
72,0.6569424629211426,0.9707787777974816,1.5342455321752568,1.28914163685155,,0.3672598306862206
73,0.7496259689331055,0.9199351889201289,1.521629297558723,1.3308100636083118,,0.39542752601040354
74,0.6764177322387696,0.8632784798742513,1.4470896475218458,1.2271096895714662,,0.4034381481806441
75,0.653340482711792,0.8340622097720761,1.2867077647352043,1.1316875078172628,converged,0.3517858268744337
76,0.6000335693359375,0.7837462333409261,1.3870488578654008,1.2315933958338834,,0.4349541266000734
77,0.5747013092041016,0.7563231944563243,1.3604322591492533,1.1228330439306087,,0.44405670376466133
78,0.5486874580383301,0.7271766483082892,1.323900209057499,1.1157837663650132,,0.45073152543273987
79,0.48732876777648926,0.7220411742051848,1.3492491636872896,1.1036992821190543,,0.4648570526203198
80,0.5095545291900635,0.7207396415399216,1.284336040693778,1.1387081195332551,,0.4388231594352912
81,0.45376906394958494,0.6481721113841177,1.35750882950698,1.0784299024449904,,0.5225282537429088
82,0.4143026351928711,0.6906338979505305,1.3649031752827738,1.1498282319594362,,0.4940052082394427
83,0.3939769983291626,0.6286255404744727,1.308256803369418,1.1135609663103176,,0.5194937730455929
84,0.36470305919647217,0.6383819348416083,1.321540021187763,1.1206392697751442,,0.5169408987948404
85,0.37313084602355956,0.6867315623935567,1.3078578121035256,1.1612358725094998,,0.47491879007165544
86,0.46738286018371583,0.7811330369618343,1.365988208743818,1.1596057869156802,,0.4281553589103267
87,0.55355224609375,0.8190940062569041,1.38183627386459,1.18317941827031,,0.407242361668406
88,0.5705753803253174,0.9150442334251393,1.4412776192640684,1.3385924626659422,,0.3651159074458045
89,0.799271535873413,0.988765680973487,1.5803548899804665,1.3652527879477274,,0.3743394681521766
90,0.6803745269775391,1.0100640364601903,1.4946872245725964,1.234771610408864,,0.324230501301691
91,0.8656571388244629,1.0291680985520355,1.3541229452792825,1.291587341612049,,0.23997440399344708
92,0.8869330406188964,1.0409424753110685,1.5041574189781588,1.4622476439976524,,0.30795642651669586
93,0.8994474411010742,0.9672008203296055,1.4920811591221372,1.4026955873247153,,0.35177733837303055
94,0.7832310199737549,1.0294655465227007,1.438654564180372,1.3204751663057408,,0.2844247867734628
95,0.7714629650115967,0.8895789247569971,1.4664721854304286,1.268598328731161,,0.3933884777392528
