expt,physics_ml,physics,ml
-3.82,-3.343623630523682,-8.342,4.9983764
-2.93,-3.1333127403259278,-4.915,1.7816873
-0.98,-0.9803399837017062,-0.5100000000000002,-0.47033998
-0.74,-1.316065944194794,-1.7760000000000002,0.45993406
-1.59,-1.6178567686080934,-0.3540000000000001,-1.2638568
-3.75,-2.674045586109161,-3.437,0.7629544
-4.55,-3.897254094541073,-3.886,-0.011254095
-2.73,-2.4735726668834688,-2.164,-0.30957267
-0.53,-0.6188170490264895,-1.1310000000000002,0.51218295
-0.25,-0.5869000704288485,-0.1470000000000002,-0.43990007
-5.48,-6.023698261260987,-2.5780000000000003,-3.4456983
2.51,2.5148672848343847,2.514,0.00086728483
-0.64,-0.6656370220184327,2.819,-3.484637
-0.83,-2.133828504562378,1.117,-3.2508285
-6.88,-7.055735107183457,-7.502000000000001,0.4462649
-4.84,-3.8984048337340353,-3.836,-0.062404834
-5.22,-3.113756175994873,2.454,-5.567756
-0.83,-0.921621162891388,-0.395,-0.52662116
-0.68,0.07750036478042593,0.3349999999999999,-0.25749964
-4.93,-4.230553787469864,-4.612,0.3814462
-8.42,-8.98840707397461,-15.736,6.747593
-6.16,-5.200090176105499,-4.644,-0.5560902
-2.23,-2.322036855220795,-3.18,0.85796314
-0.53,-2.510235544204712,0.5789999999999997,-3.0892355
-4.47,-5.696215076446533,-2.9200000000000004,-2.776215
-7.17,-6.767769968986512,-4.813000000000001,-1.95477
-2.78,-3.5089400749206545,-6.998,3.48906
3.43,3.6468519401550292,0.92,2.726852
-11.0,-9.445951475143433,-13.089,3.6430485
-6.21,-6.822556222915649,-9.289,2.4664438
-5.71,-7.546837384223938,-9.407,1.8601626
-5.26,-4.920826221942901,-4.414,-0.5068262
-1.14,-1.3377508997917178,-0.6750000000000003,-0.6627509
-2.4,-2.596805781364441,-3.919,1.3221942
-2.33,-1.9809643983840939,-0.5999999999999996,-1.3809644
2.38,1.9579154858589174,2.551,-0.5930845
-1.62,-0.5228671007156369,1.2070000000000003,-1.7298671
-6.79,-6.552004047393799,-5.371,-1.181004
-1.1,-1.9645519847869872,-1.162,-0.802552
-0.9,-1.091403397321701,-0.815,-0.2764034
-3.52,-3.708657714366913,-4.359,0.6503423
-1.43,-2.0683187189102172,-0.0689999999999999,-1.9993187
0.0,0.05656467819213873,1.064,-1.0074353
1.47,1.045768316268921,2.083,-1.0372317
-4.62,-5.503494291305541,-2.405,-3.0984943
-2.38,-1.6065724132061003,-2.106,0.4994276
2.1,1.5484817128181456,2.348,-0.7995183
-9.34,-6.953828025817871,-5.351,-1.602828
-10.0,-7.557676208496094,-9.663,2.1053238
-3.5,-3.628120710372926,-6.277000000000001,2.6488793
-4.61,-6.071948845863343,-4.9830000000000005,-1.0889488
-2.07,-1.799020464897156,-3.333,1.5339795
-0.33,-0.6880646123886107,0.1360000000000001,-0.8240646
-0.9,-0.5794095482826234,0.0409999999999999,-0.62040955
-2.7,-2.898822510898113,-3.021,0.12217749
1.83,1.01616854429245,1.76,-0.74383146
-3.9,-2.4636857638359073,-3.2510000000000003,0.78731424
-1.5,-1.3573564920425412,-0.4909999999999996,-0.8663565
-6.6,-5.935101179361343,-6.148,0.21289882
2.0,1.035969045639038,2.053,-1.017031
-7.0,-7.387128856658936,-12.178,4.790871
-10.78,-14.379645797729491,-20.947,6.567354
-0.46,-0.37713301181793213,-1.375,0.997867
-10.17,-10.125944316148757,-10.456,0.33005568
-2.75,-2.7147465171813963,-6.869,4.1542535
3.16,3.0742243738174437,4.122,-1.0477756
-10.21,-6.96746601486206,-13.469,6.501534
-4.42,-4.787502135753631,-5.502,0.71449786
-2.56,-3.03128277015686,-6.337,3.3057172
-9.51,-8.554912054061889,-11.187,2.632088
