expt,physics_ml,physics,ml
-2.49,-2.9353527054786683,-3.886,0.9506473
-4.72,-5.2801657485961915,-3.08,-2.2001657
-3.04,-4.351377178192138,0.8990000000000005,-5.250377
2.89,2.781775608301163,3.059,-0.2772244
-2.49,-2.3120394697189326,-3.0489999999999995,0.73696053
-5.1,-4.935169185638427,-4.789,-0.14616919
-10.08,-8.249295513153076,-14.392,6.1427045
-2.49,-2.6012637071609497,-3.968,1.3667363
-3.15,-4.540189939677715,-4.664,0.12381006
-5.88,-7.536452743291854,-7.278,-0.25845274
-2.81,-2.7703935585021977,-4.246,1.4756064
-1.79,-3.3942982168197635,-2.1220000000000003,-1.2722982
-0.1,-0.25342223405838027,0.7149999999999999,-0.96842223
-0.45,-0.2522247471809389,0.2959999999999998,-0.54822475
-4.5,-3.46296963262558,-2.8080000000000003,-0.65496963
-3.15,-3.244778105735779,-2.547,-0.6977781
-6.0,-7.4368681068420415,-11.137,3.700132
-1.45,1.400336886882782,1.789,-0.3886631
-9.76,-8.625853857278823,-9.078,0.45214614
-9.61,-10.402293830871582,-14.456,4.053706
-2.4,-2.647493330717087,-2.773,0.12550667
-4.68,-6.67838458442688,-10.494,3.8156154
-1.88,-2.913969236373901,-0.8809999999999998,-2.0329692
1.32,1.08593403083086,1.142,-0.05606597
-0.8,-0.8846148436069488,-0.3879999999999999,-0.49661484
-0.77,-3.1563880269527433,-2.663,-0.49338803
-6.34,-9.123127119064332,-12.242,3.118873
-3.8,-4.036444903373718,-5.801,1.7645551
-18.17,-16.771672330856322,-20.386,3.6143277
-7.58,-6.302089912414551,-3.957,-2.34509
-4.12,-3.48930205655098,-3.712,0.22269794
0.01,0.4547302937507629,0.71,-0.2552697
-0.55,-1.6427953820228576,-0.6479999999999999,-0.9947954
-0.8,-1.3009733555316925,-1.456,0.15502664
-1.01,-0.8691478400230408,-0.653,-0.21614784
2.34,2.1871505317687987,2.731,-0.54384947
-9.2,-8.376378673553466,-10.594,2.2176213
-1.27,-2.3858774642944334,-1.6229999999999998,-0.76287746
1.66,2.079695205926895,2.399,-0.3193048
-4.87,-3.989362205505371,-10.664,6.674638
-6.96,-7.942275277137755,-7.790999999999999,-0.15127528
-2.13,-1.975781068801881,-5.235000000000001,3.259219
-1.28,-0.5977339773178101,0.597,-1.194734
-7.43,-6.543269727706909,-4.373,-2.1702697
-2.21,-2.2307321910858153,-4.138,1.9072678
-11.01,-10.60779452610016,-11.153,0.5452055
-5.73,-7.421131286859513,-6.954000000000001,-0.4671313
-6.619999999999999,-7.821648386657237,-7.798999999999999,-0.022648387
-5.72,-4.941216983318329,-5.577,0.635783
-3.95,-2.872207569122314,0.2510000000000003,-3.1232076
-3.65,-2.3452360553741456,0.7829999999999999,-3.128236
0.08,0.9489049243927004,2.18,-1.2310951
-3.44,-2.1759462146759034,0.1219999999999998,-2.2979462
-5.06,-4.531388009548187,-4.201,-0.330388
-2.1,-1.5397341184616087,-1.0179999999999998,-0.5217341
-4.0,-5.2496900300979625,-6.248000000000001,0.99830997
-4.33,-3.8113315925598146,-3.636,-0.1753316
-5.33,-5.809756399154663,-8.051,2.2412436
-1.12,-1.205817631661892,-1.118,-0.08781763
-4.51,-2.8628296370506288,-3.737,0.87417036
-6.46,-7.260126474380494,-10.528,3.2678735
-2.67,-2.539225664138794,-3.965,1.4257743
-8.83,-8.77867360496521,-12.404,3.6253264
1.2,1.1409483575820922,2.315,-1.1740516
2.83,2.695677501440048,3.038,-0.3423225
1.68,1.670450083732605,2.467,-0.7965499
-0.14,-0.6166086511611941,-0.4330000000000003,-0.18360865
-6.2,-3.8162734377384187,-3.455,-0.36127344
-3.61,-3.794058094024658,0.1150000000000002,-3.909058
0.56,-0.5148463439941404,1.2300000000000002,-1.7448463
-9.45,-6.904741422653199,-10.742,3.8372586
-4.87,-6.654446464538575,-12.156,5.5015535
-7.29,-5.427093243122101,-4.8870000000000005,-0.54009324
-3.35,-3.342960929632187,-3.181,-0.16196093
-4.44,-6.663965738296509,-2.688,-3.9759657
-4.29,-3.8745088782310484,-2.909,-0.9655089
