epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.846196746826172,1.7083982550792574,1.3492088890102696,2.0484979074750562,,-0.26622220546773595
2,2.79669246673584,1.708113089304408,1.3624930121660863,2.0155150353378843,,-0.2536674126415197
3,2.796917724609375,1.7067278259542447,1.3514125357360314,2.036937581973783,,-0.26292141061477936
4,2.7965538024902346,1.706198921020012,1.3540612518766675,2.025974831097507,,-0.26006036924496406
5,2.801237869262695,1.707353705212112,1.3504057602064103,2.0423871742332866,,-0.2643264384114756
6,2.792612648010254,1.7068951476016447,1.354797125758928,2.0301638935628405,,-0.25988985003601855
7,2.794552040100098,1.7066324191858357,1.3552788774304867,2.026810072048831,,-0.2592481500349881
8,2.791596603393555,1.705768971742623,1.3490416382232169,2.0363657731531455,,-0.2644301876324894
9,2.786642074584961,1.704745793231311,1.3487806888157061,2.0315809780251954,,-0.2639162225314475
10,2.784211540222168,1.702751103772802,1.3441261629782373,2.0300165909920067,,-0.2668089876324885
11,2.772189140319824,1.6981923416266065,1.328667216766192,2.038911556140423,,-0.278117138887337
12,2.7842710494995115,1.693508878994072,1.3181776732153834,2.031469101656984,,-0.2847349135137122
13,2.7415563583374025,1.705772726174484,1.3566077134599077,1.9895876198405833,,-0.2573809725908618
14,2.712445831298828,1.6839688111544378,1.2937006141115464,2.0451749895558198,,-0.3016680929002337
15,2.686611366271973,1.6563809003395786,1.2350010992677964,2.000424008174916,,-0.34119791579263253
16,2.6526411056518553,1.6290997039164514,1.2109234381805614,1.8951941557894871,,-0.34533666832331605
17,2.536347007751465,1.6070483220139447,1.1485654520267794,1.8569567017323372,,-0.39917870520841287
18,2.488162803649902,1.5947227154900834,1.1222253279012968,1.8311713042387217,,-0.4210361108783887
19,2.432808685302734,1.588816965190096,1.099897243907549,1.817936274580581,,-0.44451399800365615
20,2.503297233581543,1.7122204355526631,1.4043318887985328,1.7991829750758161,,-0.21924201053181414
21,2.5781715393066404,1.6105185072162465,1.172657823036766,1.897110980475002,,-0.37339168816149404
22,2.467101287841797,1.5849005149796895,1.143684248142718,1.7796682017909657,,-0.38578503424654403
23,2.3557329177856445,1.5518421821814885,1.109919679001242,1.7427616804452193,,-0.3981571923996421
24,2.2792888641357423,1.5385333067481273,1.1070972033119415,1.7038914898229505,,-0.38970029202993306
25,2.2363378524780275,1.504395120136122,1.0570628913564697,1.6694378741503701,,-0.4231841193532165
26,2.186407470703125,1.495188169114883,1.078153740525466,1.6879237722848557,,-0.386804231079479
