expt,physics_ml,physics,ml
-4.72,-5.1063009264373775,-3.13599,-1.9703109
-3.04,-3.5440247783660888,-2.34475,-1.1992748
-2.93,-3.2684462286758427,-4.29168,1.0232338
-3.75,-3.381507048454285,-4.06934,0.68783295
-5.48,-5.881213823776245,-3.16298,-2.7182338
-0.64,0.09308261148834229,-0.443376,0.5364586
-8.42,-11.943386184692383,-12.837,0.8936138
3.43,2.980574834136963,4.87378,-1.8932052
-2.81,-2.334619607810974,-3.49388,1.1592604
-4.61,-4.0666507015228275,-4.84475,0.7780993
-2.7,-2.9425066061305998,-3.36853,0.4260234
-10.78,-15.376046408081056,-16.3334,0.9573536
-2.75,-2.187933452720642,-3.69162,1.5036865
-4.5,-5.305207523574829,-2.95749,-2.3477175
-10.21,-10.104921272850037,-10.9961,0.8911787
-4.42,-4.965242246170044,-4.54452,-0.42072225
-2.64,-3.381453887290955,-4.44732,1.0658661
0.75,0.8442640011405944,1.18976,-0.345496
-2.4,-2.555652894191742,-2.97693,0.4212771
-1.88,-2.141140931472778,-1.83761,-0.30353093
-4.85,-5.270877599258423,-3.33427,-1.9366076
2.88,2.933672198867798,2.5646,0.3690722
-7.47,-8.76636408651352,-8.97363,0.20726591
-2.01,-1.4494886705513,-0.920562,-0.5289267
-3.17,-3.5821516410446166,-2.31716,-1.2649916
-8.11,-7.71664979839325,-5.76025,-1.9563998
-4.91,-4.173788694992066,-4.80414,0.6303513
2.06,1.6354070535755159,1.93711,-0.30170295
-2.82,-2.1984352458381653,-2.41459,0.21615475
-7.28,-8.122280517978668,-8.42742,0.30513948
1.68,0.9393167448520661,1.1913,-0.25198326
-1.17,-0.7262858563613892,-1.10162,0.37533414
-4.1,-3.067598437652588,-4.24361,1.1760116
-2.29,-1.9211064920806886,-3.08679,1.1656835
-2.63,-2.3760061439704896,-2.44192,0.065913856
-9.84,-10.627200498008728,-11.6594,1.0321995
-2.4,-2.1345539392662047,-2.44867,0.31411606
-2.98,-3.2589466056442262,-1.83896,-1.4199866
-2.78,-2.1862077807331084,-2.45314,0.26693222
-2.16,-2.735389051742554,-2.12882,-0.60656905
-1.96,-3.1540062194252014,-2.31379,-0.8402162
-2.53,-2.2755043705558777,-3.17761,0.9021056
-2.47,-2.347430495491028,-2.45249,0.105059505
-2.44,-2.2730270084762574,-3.38294,1.109913
-4.42,-5.080251908035278,-3.03197,-2.048282
-3.09,-2.7915404669570925,-2.05568,-0.73586047
-9.4,-9.936119273281097,-10.4331,0.49698073
-8.7,-10.517418869247436,-8.41274,-2.1046789
-5.56,-4.905210622625351,-4.82283,-0.08238062
-2.28,-3.579477931575775,-2.94683,-0.63264793
0.08,0.23183117611236573,-0.0175543,0.24938548
-2.46,-2.7274887910175325,-2.38553,-0.3419588
-2.49,-2.5087788332366943,-3.59584,1.0870612
-4.4,-4.06903945262909,-2.67083,-1.3982095
-4.0,-4.20313039691925,-5.07933,0.8761996
-2.94,-3.917973395805359,-4.96173,1.0437566
-1.91,-1.6360567283535004,-1.59324,-0.04281673
-7.67,-7.304189646148681,-5.78865,-1.5155396
-3.79,-2.6242767462921144,-1.67952,-0.94475675
-9.31,-7.130283097419738,-8.27591,1.1456269
-3.88,-4.437060929031372,-1.95797,-2.479091
-1.95,-2.0146522052860263,-1.75506,-0.2595922
-4.61,-3.8050346268081663,-2.46709,-1.3379446
-3.64,-3.4313061502838136,-3.76859,0.33728385
-4.38,-3.440303509216309,-2.33273,-1.1075735
-3.05,-3.5820236522674564,-4.56195,0.97992635
-4.07,-3.360458259487152,-2.39365,-0.96680826
1.68,1.7307092935943604,1.66399,0.06671929
-3.61,-3.0100512411117553,-2.0877,-0.92235124
-9.45,-8.294632288475036,-9.71877,1.4241377
-2.09,-2.290933730278015,-1.98016,-0.31077373
-6.72,-7.044374374732971,-7.79861,0.7542356
-2.44,-2.3675704452514648,-2.6822,0.31462955
-3.48,-3.055152788848877,-2.31047,-0.7446828
-3.35,-3.3670006948947906,-3.57815,0.2111493
-2.34,-2.579211449508667,-3.56638,0.98716855
-2.69,-2.8552773133182527,-2.87984,0.024562687
-2.21,-1.2900849430522918,-0.971671,-0.31841394
-4.43,-3.5246152629089353,-2.57867,-0.94594526
2.71,2.5263780664634705,2.34342,0.18295807
