expt,physics_ml,physics,ml
-4.59,-2.7495340933799746,-1.75525,-0.9942841
-0.74,-1.07413601480484,-1.27761,0.20347399
2.89,2.8521088571166993,2.21496,0.63714886
-4.84,-4.149030445632935,-4.40906,0.26002955
-9.01,-8.281260101661681,-9.73036,1.4490999
-4.93,-3.933774349803924,-4.65612,0.72234565
-2.49,-2.949994909591675,-4.03082,1.0808251
-5.71,-8.09238758747101,-9.16167,1.0692824
-1.14,-1.8380880541706084,-2.08024,0.24215195
-5.88,-6.688518086585998,-7.03166,0.3431419
-9.34,-6.898250557947159,-7.0233,0.12504944
-3.9,-2.945730010070801,-3.87304,0.92731
2.0,1.8363329013824463,1.7034,0.1329329
-5.22,-3.8065843650436397,-4.45391,0.64732563
-4.5,-3.6662266570472717,-2.76389,-0.90233666
-3.28,-3.3007566045951844,-4.24967,0.9489134
-1.23,-0.8706651247406005,-1.06334,0.19267488
1.23,2.212414309024811,1.6215,0.5909143
-4.01,-4.137938581428528,-4.41646,0.27852142
-0.4,-0.20012378728294372,-0.412074,0.21195021
-4.69,-4.25992475692749,-4.80417,0.54424524
-7.65,-10.37631428451538,-13.5122,3.1358857
-9.41,-12.410351229667663,-14.251,1.8406488
-3.92,-3.1767051222038267,-2.26997,-0.9067351
-6.34,-9.18049016418457,-10.2369,1.0564098
-4.63,-3.4282280242919922,-4.2938,0.865572
-4.39,-4.2024575384521485,-5.00659,0.80413246
0.01,0.5122416972007752,0.666459,-0.1542173
3.13,3.1151387177944185,2.74115,0.37398872
-4.59,-2.5701738679885864,-3.76755,1.1973761
-4.84,-4.516289709920883,-4.03237,-0.4839197
-9.3,-11.477756389007569,-9.47761,-2.0001464
1.58,2.137780252580643,1.97013,0.16765025
0.27,-0.04357713586425782,-0.363491,0.31991386
-4.59,-3.8335374852371213,-4.44187,0.6083325
0.6,0.8616508897590638,1.02238,-0.16072911
-6.02,-8.184902244138717,-8.4018,0.21689776
-3.73,-4.300404499588012,-2.67156,-1.6288445
-2.83,-2.929489559402466,-3.96124,1.0317504
-6.48,-9.193339455413819,-12.9153,3.7219605
-2.21,-2.9849195295333866,-4.05435,1.0694305
2.93,2.877237378826141,3.26624,-0.38900262
-4.42,-5.148945426540375,-4.41983,-0.7291154
0.1,-0.1316155825050354,-0.0258683,-0.10574728
-4.77,-4.33902400018692,-4.75852,0.419496
-2.87,-3.1041166003608702,-3.52784,0.4237234
-2.37,-1.8419584478092195,-1.89237,0.050411552
-7.1,-7.779630776405334,-9.07725,1.2976192
0.08,-0.19109967837142944,-0.495998,0.30489832
-4.73,-3.4829037168121335,-4.39326,0.9103563
-6.68,-8.560749017333984,-11.6166,3.055851
-8.26,-8.96000478164673,-9.67242,0.7124152
-4.22,-3.758811842155456,-4.8462,1.0873882
-7.62,-9.129556687221527,-9.78961,0.6600533
2.48,2.5562677725982668,2.20942,0.34684777
2.97,2.744373480796814,2.517,0.22737348
-3.3,-2.184696844520569,-3.55544,1.3707432
-4.33,-3.0400354923820494,-3.98696,0.9469245
-5.46,-6.0925734670257565,-3.29876,-2.7938135
1.09,0.14914932208251952,-0.324473,0.47362232
-5.04,-6.606056248626709,-9.57371,2.9676538
-2.13,-2.0541618332862854,-1.87975,-0.17441183
-1.83,-1.8183303020954131,-2.14485,0.3265197
-6.1,-8.326068489074707,-15.192,6.8659315
-10.22,-11.177173611450195,-13.9368,2.7596264
-3.71,-3.2685856744003297,-2.56312,-0.7054657
-3.2,-4.4800920075225825,-1.92963,-2.550462
-2.36,-2.94200246635437,-4.01866,1.0766575
-4.82,-3.4573800013732914,-4.32957,0.87219
-6.75,-7.254703222637176,-7.69663,0.44192678
0.68,-0.4184077621116638,0.170611,-0.58901876
-0.25,-0.6222739354019166,-0.868863,0.24658906
-7.0,-7.850011225776672,-8.95383,1.1038188
-4.86,-3.0956918252563472,-4.14561,1.0499182
0.4,-0.7022555873031616,0.460063,-1.1623186
0.52,0.5887898639640807,0.327821,0.26096886
1.7,2.0446647998809815,1.8222,0.2224648
-0.16,0.33972644956588743,0.45308,-0.11335355
2.11,2.2491313893318177,2.03695,0.21218139
-4.72,-3.276436814670563,-3.98213,0.7056932
