expt,physics_ml,physics,ml
-2.49,-2.690906393737793,-3.72622,1.0353136
-3.82,-4.37147607925415,-5.70653,1.3350539
-0.98,-1.412614759449005,-0.999704,-0.41291076
-1.59,-1.310112913848877,-0.719727,-0.5903859
-4.55,-4.926384663124084,-3.02802,-1.8983647
-2.73,-2.411011250734329,-2.63325,0.22223875
-0.53,-0.7229000922927856,-0.940476,0.21757591
-0.25,-0.24787737489318845,-0.471056,0.22317863
-2.82,-2.5612284920692443,-1.84855,-0.7126785
2.51,2.339962449417114,1.94086,0.39910245
-0.83,-0.6044728756774902,0.0773561,-0.681829
-7.5,-9.344462258415222,-8.80233,-0.54213226
-1.99,-2.526214188671112,-2.3491,-0.17711419
-6.88,-5.621485537719726,-6.14795,0.52646446
-3.64,-3.5179716735076907,-5.01902,1.5010483
-5.22,-2.958109418506622,-2.18137,-0.7767394
-0.83,-1.3499370378494262,-1.44315,0.09321296
-0.68,-0.7591284916172027,-0.835526,0.07639751
-3.56,-3.1517335335922243,-2.86147,-0.29026353
-2.49,-2.6580313139343263,-3.65004,0.9920087
-0.99,-1.2316607502555847,-1.62836,0.39669925
-6.16,-6.2933267859649655,-4.45142,-1.8419068
-2.23,-2.4584939625549316,-3.55178,1.093286
-0.53,-0.4611003014980316,-0.0964986,-0.3646017
-5.1,-4.620435181865692,-4.07426,-0.5461752
-4.47,-3.964002711524963,-3.08674,-0.8772627
-7.17,-7.118321213760376,-6.12954,-0.9887812
1.38,0.8221229464797973,0.995003,-0.17288005
0.29,0.6834877953453063,0.842092,-0.1586042
-10.08,-10.904285926151276,-11.4593,0.5550141
-2.78,-3.2384762034225467,-4.36373,1.1252538
-11.0,-10.342151453018188,-11.027,0.68484855
-3.15,-3.6167607055664064,-3.9786,0.3618393
-5.85,-6.760103489646911,-4.87226,-1.8878435
-6.21,-6.367556438522339,-7.45533,1.0877736
-5.26,-5.430958709869385,-4.11941,-1.3115487
-1.14,-1.3424557832145692,-1.21859,-0.12386578
-10.03,-9.214330274200439,-14.7366,5.5222697
-2.4,-2.417622039375305,-3.65181,1.234188
-2.33,-2.4092388408470153,-2.13828,-0.27095884
2.38,2.2556940260887144,1.99285,0.26284403
1.77,1.4400516568279267,1.49411,-0.054058343
-6.5,-5.005334851989746,-9.58076,4.575425
-1.62,-1.8745580408935547,-0.783938,-1.09062
-1.79,-2.218521771154404,-2.10896,-0.10956177
-6.79,-7.024573065185547,-6.0964,-0.92817307
-1.1,-1.5568187761211396,-1.82824,0.27142122
