expt,physics_ml,physics,ml
-4.72,-4.575818343296051,-5.18839,0.61257166
-3.04,-3.101980656036377,-0.459959,-2.6420217
-4.59,-4.625741934545898,-0.0271034,-4.5986385
-3.82,-3.7513470861816405,-7.40799,3.656643
-2.93,-2.9500727180862425,-4.61494,1.6648673
-0.98,-1.1781539440584183,-1.03292,-0.14523394
-0.74,-1.0473019081878663,-3.15843,2.111128
2.89,3.0960333210372926,1.81014,1.2858933
-1.59,-1.239918416209221,-1.07732,-0.16259842
-3.75,-3.7537143777042625,-3.77505,0.021335622
-0.25,-0.2129948764610291,-0.71708,0.5040851
-2.82,-2.781467727432251,-1.56176,-1.2197077
-5.48,-5.554205463752747,-4.36136,-1.1928455
2.51,2.5131008201980594,1.40514,1.1079608
-0.64,-0.5043126554870605,1.28346,-1.7877727
-7.5,-7.207567240142822,-10.8339,3.6263328
-1.99,-1.9643660596847532,-2.4254,0.46103394
-4.84,-4.698019246044159,-4.16219,-0.53582925
-5.22,-4.749738148559571,0.758061,-5.507799
-0.83,-1.1756550120186806,-1.12182,-0.053835012
-0.68,-0.2118675677490235,-0.52897,0.31710243
-2.49,-2.499439313621521,-3.53497,1.0355307
-4.93,-4.454345162649155,-4.70552,0.25117484
-6.16,-6.115004191646576,-7.09326,0.9782558
-2.23,-2.331096176185608,-3.54854,1.2174438
-0.53,-0.7909506743984223,-0.480758,-0.31019267
-5.1,-4.574134183540345,-6.24389,1.6697558
-4.47,-4.795295318908692,-4.35282,-0.44247532
-7.17,-6.944191175231934,-4.25126,-2.6929312
0.29,0.31057328995704647,0.17009,0.14048329
-2.78,-3.054823953552246,-5.86792,2.813096
3.43,3.2366390658874513,0.254252,2.982387
-3.15,-3.4270112756729123,-4.9079,1.4808887
-6.21,-5.7761371841430655,-11.8365,6.060363
-5.71,-5.505368402099609,-8.60135,3.0959816
-1.14,-1.327418448278904,-1.29576,-0.03165845
-2.4,-2.4952469462966915,-4.12996,1.634713
-2.33,-2.099283793377876,-1.8648,-0.2344838
-1.14,-1.2403780055618285,-2.15556,0.915182
2.38,2.3147719583702084,1.44952,0.86525196
-5.88,-6.652718118994236,-6.77053,0.11781188
-2.81,-2.8318311316299436,-4.20468,1.3728489
1.77,1.9000116657943726,0.791322,1.1086897
-1.62,-1.3687641494750977,0.120075,-1.4888391
-1.79,-2.0153742339897156,-2.33928,0.32390577
-6.79,-6.536571927051544,-7.52273,0.9861581
-1.1,-1.070381653881073,-1.8681,0.79771835
-0.9,-1.2569455275774002,-1.43665,0.17970447
-3.41,-3.264978579235077,-3.8887,0.6237214
-3.52,-3.235152452163696,-4.39293,1.1577775
-1.43,-1.250961019525528,-0.99751,-0.25345102
