expt,physics_ml,physics,ml
-2.49,-2.6127170870590213,-4.00628,1.3935629
-4.55,-5.040296203517914,-5.87065,0.8303538
-2.73,-1.7003446830558775,-2.41788,0.7175353
-0.53,-0.6481847091674804,-2.7346,2.0864153
-0.83,-0.41507752022933964,-0.126202,-0.28887552
-6.88,-5.096796595878601,-6.78707,1.6902734
-0.99,-0.9571287466621399,-1.64191,0.68478125
1.38,1.2282112675418855,0.742274,0.48593727
-2.49,-2.5750941682052613,-4.05227,1.4771758
-5.26,-5.054072018299102,-5.99241,0.938338
-4.62,-4.818088118066788,-4.35224,-0.46584812
-1.5,-1.25364644247818,-0.982718,-0.27092844
-0.46,-1.4407682111740114,-3.0203,1.5795318
-2.75,-3.452849709167481,-5.86739,2.4145403
-4.42,-4.929060004024506,-5.43428,0.50522
-2.64,-2.862158057441712,-4.53924,1.677082
-1.66,-1.6609502260112763,-1.30244,-0.35851023
-7.66,-7.150117201843262,-9.20204,2.0519228
-3.28,-3.1346937514114384,-4.23033,1.0956362
2.56,1.604239951827526,1.71404,-0.10980005
-4.8,-4.988662974071502,-4.1267,-0.861963
-4.91,-5.374938311119079,-4.36802,-1.0069183
-3.88,-3.8314794127368925,-4.20869,0.3772106
-0.77,-1.0328855885696413,-2.51867,1.4857844
-6.34,-6.717040592193603,-10.4185,3.7014594
-0.23,-0.23865199337863924,-0.421059,0.182407
-4.09,-4.007046888027191,-4.38816,0.3811131
2.06,2.2967145965003968,1.81549,0.4812246
-3.13,-3.496861313591004,-5.32551,1.8286487
-7.48,-7.248068069515228,-6.40956,-0.83850807
-1.34,-1.752430057121277,-0.257251,-1.495179
-4.63,-4.224327804775238,-4.68447,0.4601422
-1.01,-1.2411562792229653,-1.14908,-0.09207628
1.07,1.3298080032348634,-3.6782,5.008008
0.6,0.5419411672143937,0.371253,0.17068817
-5.99,-7.374734834842682,-8.26693,0.89219517
-3.3,-2.8003934017562866,-1.74864,-1.0517534
-3.73,-4.1664052640557285,-4.23835,0.071944736
2.93,3.486967420288086,-0.568504,4.0554714
-4.42,-3.8253032997894287,-5.22438,1.3990767
-2.16,-2.365476534481049,-1.45612,-0.90935653
-1.96,-3.3784737548065182,-1.41942,-1.9590538
-5.72,-5.225515153532029,-5.66288,0.43736485
-3.95,-4.020580789559936,-0.0524986,-3.9680822
-3.65,-3.6870370703125,0.32871,-4.015747
-5.82,-5.6434056611251835,-4.44427,-1.1991357
-0.03,0.021496649383544897,-0.486426,0.50792265
-2.28,-3.684407367401123,-2.47743,-1.2069774
-4.73,-4.176573799672127,-4.41619,0.2396162
-0.59,0.44000776181030277,-0.695877,1.1358848
-1.34,-1.5125798629455567,0.0241695,-1.5367494
-3.3,-3.0512844952964784,-3.63044,0.5791555
-4.33,-3.8352263340187074,-4.24317,0.40794367
-6.27,-6.854075024871826,-7.41603,0.561955
0.29,0.5272214186019897,0.314957,0.21226442
-5.04,-8.152268657684326,-10.4475,2.2952313
-5.31,-4.872080714874268,-6.89543,2.0233493
-7.29,-7.04386661649704,-6.39551,-0.6483566
-2.04,-2.4447391917419434,-3.70622,1.2614808
-1.12,-1.363473905262947,-1.53981,0.1763361
-3.88,-2.8764537199807165,-2.94032,0.06386628
1.31,1.2535148013820647,0.794949,0.4585658
-5.73,-4.870539150354862,-4.80031,-0.07022915
-6.35,-7.187206201171875,-13.3596,6.172394
1.68,1.87881920293808,1.41904,0.4597792
-2.36,-2.0563269333648684,-4.07948,2.023153
-5.49,-6.381654901599884,-7.34385,0.9621951
-3.61,-2.323373686843872,-0.888106,-1.4352677
-3.47,-3.1795871815681456,-2.20225,-0.9773372
-0.22,-0.26604449775695804,-1.41178,1.1457355
-1.61,-1.000104022436142,-1.13818,0.13807598
-6.72,-6.647086411590577,-9.17712,2.5300336
2.11,2.1659529727840425,1.84764,0.31831297
-6.74,-5.304557682418823,-8.96515,3.6605923
0.18,-0.02455490473604202,-0.141151,0.116596095
-2.44,-2.627224088768959,-2.86948,0.24225591
-3.13,-3.201031258220673,-2.21112,-0.98991126
-4.24,-4.270995353698731,-0.45525,-3.8157454
-4.2,-4.222836545562744,-8.6211,4.3982635
