expt,physics_ml,physics,ml
-8.42,-10.20969480895996,-17.769,7.559305
-10.08,-7.532902880096435,-12.6779,5.144997
-11.0,-9.553039196586608,-11.1336,1.5805608
-20.52,-18.14335291633606,-21.1951,3.051747
-9.34,-5.934580721330643,-5.4432,-0.49138072
-10.0,-8.617423827688693,-8.58373,-0.033693828
-10.78,-13.014421012878419,-21.678,8.663579
-10.17,-9.580201521110535,-11.2377,1.6574985
-10.21,-7.527228202819824,-15.2775,7.750272
-9.51,-9.266547219848633,-12.4726,3.2060528
-14.21,-14.063128836250304,-16.0251,1.9619712
-11.85,-12.531826436114311,-12.3627,-0.16912644
-9.76,-8.56985752607584,-8.4712,-0.098657526
-9.65,-8.704712951278687,-10.4176,1.712887
-9.8,-9.578156797790527,-7.23115,-2.3470068
-18.72,-11.667123199462889,-17.676,6.008877
-10.64,-8.305440167236329,-10.1438,1.8383598
-7.77,-7.22163559967041,-4.21856,-3.0030756
-9.61,-6.998727352905274,-12.1478,5.1490726
-9.94,-4.966070576477051,-14.8108,9.844729
-13.43,-13.89139930076599,-17.8482,3.9568007
-7.78,-7.2756364532470705,-12.8871,5.6114635
-8.61,-7.3647392646789545,-10.5117,3.1469607
-16.92,-11.617479241180419,-17.3403,5.7228208
-8.11,-7.8708251486969,-9.05962,1.1887949
-8.84,-7.713488293571472,-6.28067,-1.4328183
-18.17,-11.760730148315428,-16.926,5.16527
-9.29,-8.51480787895441,-8.61467,0.09986212
-15.83,-10.6133129196167,-14.7955,4.182187
-9.53,-13.152637864685058,-18.0566,4.903962
-23.62,-24.589639819335936,-31.9107,7.32106
-9.2,-8.73693974685669,-12.057,3.3200603
-9.3,-9.600386122131347,-13.8859,4.285514
-11.53,-10.881224154472351,-12.074,1.1927758
-9.84,-10.217986965048313,-10.2508,0.032813035
-8.41,-5.972980761222839,-7.23743,1.2644492
-11.01,-9.691350901412964,-10.2653,0.5739491
-10.27,-7.564430362892152,-8.7672,1.2027696
-9.4,-10.103618252563475,-20.6653,10.561682
-9.82,-8.711573778495788,-7.36811,-1.3434638
-8.7,-8.051062157440185,-11.2303,3.1792378
-8.68,-6.09935573501587,-11.7117,5.6123443
-8.84,-8.810815962219237,-14.6284,5.817584
-9.37,-7.703745864105224,-10.9582,3.2544541
-18.06,-12.464149339294433,-20.9376,8.473451
-8.26,-7.008195958786011,-9.31718,2.308984
-9.61,-9.229499054908752,-10.376,1.146501
-8.18,-9.452287225437164,-10.0397,0.5874128
-9.62,-7.636699642028809,-9.37959,1.7428904
-9.31,-9.5627073046875,-8.05697,-1.5057373
-9.3,-10.755563429260253,-7.6484,-3.1071634
-12.64,-8.172970051574707,-14.8973,6.72433
-11.95,-10.097658232774734,-9.72609,-0.37156823
-9.63,-7.250183611831664,-8.64271,1.3925264
-15.46,-9.001768023681642,-18.1672,9.165432
-8.72,-7.549276123046875,-10.76,3.2107239
-8.83,-9.73207523727417,-13.2865,3.5544248
-7.81,-7.54731796857357,-7.41134,-0.13597797
-9.71,-9.810016872904301,-9.85646,0.046443127
-9.44,-9.498173810386657,-10.7214,1.2232262
-8.21,-9.60665331653595,-8.35254,-1.2541133
-10.22,-8.297620792245866,-8.6186,0.3209792
-9.4,-9.65219889389038,-8.65161,-1.0005889
-9.28,-4.997252916412354,-8.89433,3.897077
-8.15,-8.955430953216553,-15.9772,7.021769
-9.45,-8.540513698005677,-10.2489,1.7083863
-25.47,-22.284765940093994,-25.7379,3.453134
-17.74,-12.011990934753417,-16.6514,4.639409
