epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.073922538757324,1.786514603940351,1.8513176107360705,3.1743729650725414,,0.03500372190050862
2,2.9762298583984377,1.8369659177415796,1.8947419244049113,3.6289590134166936,,0.030492810614024726
3,2.9101211547851564,1.7482008418515806,1.779410575940559,3.1416022937395467,,0.017539366412094918
4,2.7288026809692383,1.6494604614200594,1.700002460907457,3.2898645185299857,,0.02973054489604591
5,2.3623846054077147,1.5681125227511434,1.6258225252094023,3.072557070905492,,0.0354958807393974
6,2.1432750701904295,1.5544635719482376,1.6140651742827414,3.0357849302190116,,0.036926391377590816
7,2.077174758911133,1.4547903366568142,1.5182212477770762,3.1265398164386444,,0.04177975457340965
8,2.004825210571289,1.6132891786893757,1.8869360865276852,3.4442888527048647,,0.1450218212434905
9,2.1524770736694334,1.4133205221477871,1.53653600928014,2.971800468679291,,0.08019043249762733
10,1.8202522277832032,1.3689856197579962,1.4987626614237002,3.043946479789705,,0.08658945475891867
11,1.6712778091430665,1.3292315985251562,1.4710089248093612,2.869013498822384,,0.09638101026652778
12,1.5549354553222656,1.2369438071782166,1.4277887176682458,2.7296764720480855,,0.1336646719002671
13,1.4238534927368165,1.2783453134639657,1.487991325815323,2.8408402116645264,,0.1408919586520337
14,1.2934698104858398,1.1429916831871756,1.3721723697498363,2.678522987308379,,0.16702033331602728
15,1.1436312675476075,1.0391609864755336,1.2464697728840188,2.5419251537293186,,0.1663167378129232
16,0.9367441177368164,0.965003264703646,1.1785490165652592,2.566487686526714,,0.18119378053868895
17,0.8384973526000976,1.0432368579707227,1.382859232756624,2.926793935134274,,0.2455943213459913
18,0.8957360267639161,0.931811111717853,1.1951759512645102,3.007002584576,,0.22035654186985107
19,0.833976936340332,1.0221199109952521,1.3130844221464766,2.790775503821536,,0.22158857895487769
20,0.8371904373168946,0.9122891626044901,1.2342194734697471,2.7300165311829194,,0.26083716695882136
21,0.7066730499267578,0.8756055702967517,1.1832798787586936,2.952840994687576,,0.2600182036262665
22,0.6461061000823974,0.7861842604505759,1.0480370718655678,2.711372477181736,,0.24985071467832573
23,0.5687666416168213,0.7469271042693522,1.019917608090962,2.795993001081502,,0.2676593694000261
24,0.504276180267334,0.7330883561096867,1.0208001296245257,2.7348926928375974,,0.2818492721201614
25,0.476847505569458,0.7296075887396948,0.9762140404170689,2.734208252271523,,0.25261514531384555
26,0.4816542625427246,0.9607811744711748,1.2086864136279944,2.733778361369468,,0.20510302454108587
27,0.6666819095611572,0.912745821715112,1.154989406862847,2.6374081577721893,,0.2097366293650354
28,0.5892246246337891,0.6958675515840227,0.9288985206192005,2.691832047200661,,0.25086805917167376
29,0.44484896659851075,0.6751190974341347,1.0038774496993674,3.1001707820628464,,0.3274885319554558
30,0.39565339088439944,0.6438649946372687,0.9505143116958336,2.884736938638538,,0.3226140977419531
31,0.3763170957565308,0.6728335432232803,0.9748433279779553,2.6556373552738615,,0.30980340746765056
32,0.4252955436706543,0.6349808703604086,0.9028582671824745,3.212572506088734,,0.2966992789001353
33,0.3530018091201782,0.6312316666963751,0.9612837532743513,2.820669286839311,,0.34334512099444486
34,0.35303463935852053,0.5719141440448994,0.8389699122596894,2.9754778420038472,,0.31831388028624236
35,0.3312478542327881,0.5810238511158867,0.8802651797033224,2.658773271074839,,0.33994452522623875
