epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.833327865600586,2.0100187965038696,2.205536558316174,2.0890847938515127,,0.08864861526556302
2,3.6091049194335936,2.004135041913548,2.1994001775540357,2.073728771383764,,0.08878108569475661
3,3.614545440673828,1.9948304385311157,2.188995855181642,2.0640703450327855,,0.08870067807159675
4,3.574579620361328,1.9830910016617198,2.1773487422176783,2.0528451535375223,,0.08921755931394923
5,3.5286418914794924,1.9694324590071552,2.160434527795633,2.0315500386770586,,0.08840909841566169
6,3.3892375946044924,1.9862578570558767,2.182803870579925,2.062615764071171,,0.09004291048459159
7,3.3738346099853516,1.870035797960249,2.0733885657362316,1.931129873868552,,0.0980775003472515
8,3.1051761627197267,1.8399318247353846,2.050475906872955,1.9130890282202737,,0.10268059304274255
9,3.0612377166748046,1.8202507867756816,2.0131989666889876,1.8778217617799422,,0.09584158501265208
10,3.0102365493774412,1.8082021919145257,2.0161875319466684,1.8655898227481191,,0.10315773544702404
11,2.9603364944458006,1.7920093271416588,1.9882081556628306,1.839584907999419,,0.09868123111876222
12,2.887097930908203,1.792701410506997,1.9743246129981336,1.839274194442951,,0.09199257371123515
13,2.8177839279174806,1.761791985607674,1.916879865755363,1.8012540831030157,,0.08090641616008379
14,2.8266340255737306,1.7267334903223688,1.9145173357116068,1.7809114314607613,,0.09808417081762313
15,2.7904891967773438,1.721876533286675,1.9254211935651273,1.7775335507480388,,0.10571435536219853
16,2.851918601989746,1.7664873520209046,1.9661480747232594,1.8108280376396546,,0.10154917896021519
17,2.8012475967407227,1.7497824355277662,1.952943709815927,1.8259538546633227,,0.10402822839543571
18,2.74210205078125,1.7689756546559752,1.9687365685188083,1.8081013072396905,,0.1014665532489827
19,2.765781593322754,1.7097615359953455,1.88509565301864,1.7485572310622943,,0.09301072693182895
20,2.622577667236328,1.7571442056937123,1.8737098592755512,1.784833465111174,,0.06221115452042703
21,2.6225704193115233,1.7788827313438023,1.9520071671621106,1.8358243710367927,,0.08869047139309541
22,2.7536903381347657,1.7043623721108776,1.8422074982400267,1.7317977749430735,,0.07482605855249258
23,2.608514595031738,1.6645225059629885,1.8448319611720647,1.7266736947300572,,0.09773760375146659
24,2.3885900497436525,1.65601904832751,1.7669588162949554,1.7237056905683508,,0.06278571234618212
25,2.346692657470703,1.6281991619729663,1.8207635944408702,1.6851374513077662,,0.10576026072568614
26,2.281548500061035,1.530711274668377,1.716122390668307,1.6092550204441018,,0.10804073008319966
27,2.1796146392822267,1.662532173137381,1.8701145225891698,1.7713178940971703,,0.11099980613186802
28,2.6693912506103517,1.7698147499697783,1.8677295983154882,1.7852272693215259,,0.05242453106382192
29,2.6965200424194338,1.6917086808258008,1.8742167228998345,1.7408866286083655,,0.09737830200962712
30,2.7571088790893556,1.7459983263853278,1.8720834704699132,1.7346317886626645,,0.06735017218700011
31,2.930538558959961,1.6356525595462217,1.7434090795464585,1.682704535317858,,0.06180793782963967
32,2.415165901184082,1.7206082833584455,1.7992965180853848,1.7745409377195347,,0.04373277774731135
33,2.510881805419922,1.6447015083957053,1.808785408317794,1.696752237319018,,0.09071496218818464
34,2.408650016784668,1.5946790583137527,1.7401507505421454,1.650519295813434,,0.08359717810831671
35,2.3162044525146483,1.5300421419897805,1.6620095126168801,1.5807288881925479,,0.07940229560979668
36,2.128602409362793,1.5033233953192404,1.6642084533305308,1.558299459560351,,0.09667362143805718
37,1.984404945373535,1.5155959411861872,1.6405662379725112,1.5030421674137253,,0.07617509972701142
38,2.0372833251953124,1.4842169730828072,1.6191650352549014,1.5483552655866804,,0.08334422942306782
39,1.8874652862548829,1.4334845379083647,1.5407056563193853,1.4459420971981043,,0.06959221443190043
40,1.944420051574707,1.6076490468556992,1.6580247319404655,1.585506179957206,,0.030382951541265153
41,1.9857553482055663,1.4224587837842233,1.53959137263041,1.4758657027570863,,0.07608030996306786
42,1.8564027786254882,1.72386457839582,1.748805382394267,1.7128328236626786,,0.014261623534290007
43,2.5462413787841798,1.6204255523393625,1.7865063659042606,1.6344624912301642,,0.09296402001950574
44,2.4134965896606446,1.403226653744758,1.4774451080410091,1.4795235304896284,,0.050234322677923215
45,1.8513412475585938,1.550497036220507,1.5385582001074114,1.5985165430223676,,-0.007759755927505482
46,2.0534650802612306,1.4746940103276704,1.5780720986686676,1.4401338736108682,,0.06550910343590229
47,1.9242525100708008,1.4217739115802002,1.5008587458836513,1.487048247602456,,0.052693056238872674
48,1.7626529693603517,1.3336923911698961,1.4355121302397218,1.45099729592048,,0.07092920841624821
49,1.7013912200927734,1.2820405781731206,1.3861357832240948,1.2837060580966366,,0.07509740842910287
50,1.483805274963379,1.2940528331933725,1.3623596214679758,1.3741935313684928,,0.05013858837140307
51,1.5459489822387695,1.2234794011253545,1.330245392502218,1.3140658204774271,,0.08026037299481605
52,1.410580825805664,1.222795844518981,1.4258429528990644,1.2480620737319819,,0.1424049597939536
53,1.4235462188720702,1.4535794462911047,1.494200362894671,1.4255736528321699,,0.027185722619470214
54,1.864434814453125,1.3349310596604977,1.3668358130583755,1.2103232449965429,,0.023342052566276437
55,1.5575008392333984,1.3558534126436084,1.4690861647214684,1.3721684203944513,,0.07707699847498622
56,1.6327598571777344,1.3264562629974335,1.5829216054841029,1.4619401153633556,,0.16202024256800446
57,1.4974634170532226,1.2137486694611377,1.3285932716222077,1.3142368898732233,,0.0864407524966954
58,1.3468780517578125,1.1897814662688904,1.3283448125852397,1.1750990330211484,,0.10431278460498206
59,1.2621519088745117,1.1578421859952785,1.2992417947958441,1.2884660004597357,,0.10883240468937065
60,1.172970676422119,1.1342588293217728,1.1888119272591142,1.1044971688428435,,0.045888753878098494
61,1.234427547454834,1.1605142372621562,1.2855373387288898,1.2034348324967765,,0.09725357459500443
62,1.1507569313049317,1.3417213697987818,1.2928572352204144,1.2800671560620078,,-0.037795460509633685
63,1.4172984123229981,1.268044901723437,1.3422406402477371,1.2267494242188393,,0.05527752349281115
64,1.290151596069336,1.285807341256713,1.408939450097435,1.3877935098443308,,0.08739347090622442
65,1.3362615585327149,1.38331533619361,1.5670091407373565,1.663014605008281,,0.11722573900067325
66,1.4714305877685547,1.423937914266111,1.4487061040821376,1.4510405174782626,,0.01709676638086581
67,1.756053352355957,1.2998770439945033,1.381273104812858,1.2640184497791078,,0.05892828907964769
68,1.391801643371582,1.121629133833719,1.3184619341756751,1.1878319059703826,,0.149289710411715
69,1.0709059715270997,1.167970716066621,1.4210906342996739,1.3753462160896737,,0.17811666062931486
70,1.1934516906738282,1.1021296710394541,1.3037763935766928,1.391812284923039,,0.1546635784561604
71,1.1136006355285644,1.1447196646305657,1.252322712503317,1.0894414514785427,,0.08592277916740747
72,1.1280144691467284,1.0108557037654626,1.2638722235604316,1.2086554614602272,,0.20019153445923568
73,1.0198802947998047,1.208380549463172,1.4603934196597874,1.2104541782128768,,0.17256505459694835
74,1.1154118537902833,1.0836668115816919,1.335355642089956,1.331241531808804,,0.18848074818057278
75,1.0024727821350097,1.0241008377025729,1.1502224524156472,1.038932855790196,,0.10964975900809382
76,0.9451101303100586,1.1233068966617679,1.4095335838018164,1.515879199819696,,0.20306482259758107
77,0.9949442863464355,1.068163730785433,1.2714330962247506,1.0474224101907417,,0.1598742128413069
78,0.9308646202087403,0.9967091530592809,1.4221130694777249,1.2300121374569406,,0.2991350867583791
79,0.8877311706542969,0.9655269759141075,1.2506980714911997,0.9876775900601883,,0.22800954289238204
80,0.8628378868103027,0.9459326071921776,1.228810210617541,1.0951954064849638,,0.23020447012985235
81,0.8054599761962891,0.9088373622839679,1.3063439340817993,1.1101721197263215,,0.3042893693055115
82,0.7519064903259277,0.882395069573638,1.230213972371384,1.000594365170473,,0.282730411626917
83,0.707648229598999,0.8799075372842705,1.3250346979425172,1.1756463061019111,,0.33593622970736514
84,0.7091079235076905,0.8218790100279639,1.217093796870325,1.07916043223705,,0.32472007322576896
