expt,physics_ml,physics,ml
-4.59,-3.3322026488861085,-0.0271034,-3.3050992
-2.82,-1.597084890166521,-1.56176,-0.03532489
-7.5,-8.001050497436523,-10.8339,2.8328495
-1.99,-3.0355911067962644,-2.4254,-0.6101911
-0.99,-1.1274882389640808,-1.64191,0.51442176
1.38,1.3621300595512391,0.742274,0.61985606
0.29,0.10344035443305968,0.17009,-0.066649646
-1.14,-1.8729651702022552,-2.15556,0.28259483
1.77,2.594818241569519,0.791322,1.8034962
-3.41,-3.527217916202545,-3.8887,0.36148208
-20.52,-18.938118627166748,-21.1951,2.2569814
-7.19,-7.158983647155761,-10.7518,3.5928164
-4.02,-3.059711208372116,-2.79528,-0.2644312
0.1,0.0903559677124024,-3.94705,4.037406
-5.66,-5.851011472663879,-6.91146,1.0604485
1.83,1.408906643257141,0.970985,0.43792164
-0.63,-0.5816333460044861,-0.812795,0.23116165
2.51,2.177685876426697,1.62481,0.5528759
-6.25,-5.692577697639465,-6.98088,1.2883023
-4.8,-4.337828011345863,-4.1267,-0.21112801
-7.77,-7.187505503234863,-4.21856,-2.9689455
-4.78,-4.017840007123947,-4.43881,0.42097
-3.65,-4.03844109576416,-0.687282,-3.351159
-13.43,-14.657030022811888,-17.8482,3.19117
-7.47,-6.793034995117187,-6.17629,-0.616745
-8.61,-7.305543030929565,-10.5117,3.206157
-5.26,-5.3009133889007565,-6.42043,1.1195166
-4.4,-4.2594150526809695,-4.77228,0.51286495
-3.04,-3.6296523953533173,-3.97811,0.3484576
-4.59,-5.080192621669769,-5.70146,0.6212674
-0.16,0.17987612118721008,-0.29635,0.47622612
-6.5,-5.869230221099853,-9.19807,3.3288398
-0.1,0.13344601576423643,-0.297899,0.43134502
-1.31,-1.6947745738124846,-1.50151,-0.19326457
-3.84,-3.5747560526657107,-4.17168,0.59692395
-15.83,-12.172365386962891,-14.7955,2.6231346
-0.89,-0.566052345275879,-3.32275,2.7566977
-9.53,-15.767031337356567,-18.0566,2.2895687
-6.02,-7.116938791122436,-7.36309,0.24615121
-1.46,-1.7216811703395845,-1.26337,-0.45831117
-9.84,-9.399527238178253,-10.2508,0.85127276
-1.2,-2.305685468864441,-2.43745,0.13176453
-3.45,-5.423772109718323,-3.86472,-1.5590521
-0.3,-0.7484087712211609,-0.882417,0.13400823
2.93,3.364207124420166,-0.568504,3.9327111
-3.81,-3.993106565246582,-1.36151,-2.6315966
-1.96,-3.024562831802368,-1.41942,-1.6051428
1.01,1.214744939792633,0.636638,0.57810694
-2.44,-2.5590997800827027,-3.3485,0.7894002
-5.56,-7.125951374664307,-3.62564,-3.5003114
-4.16,-4.589474455871581,-8.58654,3.9970655
-4.4,-5.710179310455322,-8.14889,2.4387107
-3.95,-3.8148739192104344,-4.28396,0.46908608
0.67,0.3581581661605835,0.958615,-0.60045683
-2.49,-0.5952819322967526,-4.11194,3.516658
2.48,2.1975934354305267,1.7104,0.48719344
-2.3,-1.514902126697302,-1.50181,-0.013092127
-9.62,-8.120362604942322,-9.37959,1.2592274
-5.04,-6.625122079849243,-10.4475,3.822378
-5.31,-4.497128875427246,-6.89543,2.3983011
-2.13,-1.395211439163208,-0.171257,-1.2239544
-1.82,-1.7180942704200746,-1.3902,-0.32789427
-2.68,-3.0710409465789796,-3.9866,0.91555905
-6.62,-6.0742868449783325,-7.32951,1.2552232
-6.35,-6.41547387084961,-13.3596,6.944126
-0.5,-0.38475575958251973,-2.59961,2.2148542
-9.28,-8.169276331977844,-8.89433,0.72505367
-3.22,-3.453420316955566,-0.254872,-3.1985483
-7.0,-7.004605614013672,-9.42357,2.4189644
-4.86,-4.680931407289505,-4.36408,-0.3168514
-3.47,-3.3792551717758177,-2.20225,-1.1770052
-2.88,-3.559657061080933,-3.82148,0.26182294
-4.24,-4.249166463851929,-0.45525,-3.7939165
-2.21,-1.1843912898397446,-1.42351,0.23911871
-4.43,-4.667388444919586,-3.79077,-0.87661844
-0.78,-0.7334309768571854,-0.520564,-0.21286698
