expt,physics_ml,physics,ml
-3.82,-3.1948290083312987,-7.40799,4.213161
-2.93,-3.5229179386520384,-4.61494,1.0920221
-0.98,-1.3972367316913605,-1.03292,-0.36431673
-0.74,-0.7549926239776612,-3.15843,2.4034374
-1.59,-2.021672984428406,-1.07732,-0.944353
-3.75,-3.6727356917142866,-3.77505,0.10231431
-4.55,-5.12117946805954,-5.87065,0.74947053
-2.73,-1.818632782821655,-2.41788,0.5992472
-0.53,-0.34205549201965324,-2.7346,2.3925445
-0.25,0.034236308975219676,-0.71708,0.7513163
-5.48,-5.4603348239517215,-4.36136,-1.0989748
2.51,2.4840650135421756,1.40514,1.078925
-0.64,0.27075646205902104,1.28346,-1.0127035
-0.83,-1.0231501587409972,-0.126202,-0.89694816
-6.88,-4.855729663200378,-6.78707,1.9313403
-4.84,-4.869383851470947,-4.16219,-0.70719385
-5.22,-2.3813003815307616,0.758061,-3.1393614
-0.83,-1.2036182405424118,-1.12182,-0.08179824
-0.68,-0.680075746626854,-0.52897,-0.15110575
-4.93,-4.872444461722374,-4.70552,-0.16692446
-8.42,-10.475236362457274,-17.769,7.2937636
-6.16,-6.116625795612335,-7.09326,0.9766342
-2.23,-2.340557936706543,-3.54854,1.2079821
-0.53,-0.8486879354553223,-0.480758,-0.36792994
-4.47,-4.251949673838616,-4.35282,0.100870326
-7.17,-7.704716163406372,-4.25126,-3.4534562
-2.78,-3.3865137881469725,-5.86792,2.4814062
3.43,3.646151347305298,0.254252,3.3918993
-11.0,-6.343353036499023,-11.1336,4.790247
-6.21,-5.063929866790771,-11.8365,6.77257
-5.71,-6.5681385303497315,-8.60135,2.0332115
-5.26,-5.542356904182434,-5.99241,0.4500531
-1.14,-1.664931530008316,-1.29576,-0.36917153
-2.4,-2.6619400376892086,-4.12996,1.46802
-2.33,-1.8536320602476597,-1.8648,0.01116794
2.38,2.152632721443176,1.44952,0.7031127
-1.62,-2.7066399925231934,0.120075,-2.826715
-6.79,-7.224440462570191,-7.52273,0.29828954
-1.1,-1.5779036110401155,-1.8681,0.2901964
-0.9,-1.262797511601448,-1.43665,0.17385249
-3.52,-3.7277154018211363,-4.39293,0.6652146
-1.43,-1.3026708204841615,-0.99751,-0.30516082
0.0,0.5897869936923981,0.101348,0.488439
1.47,1.4573615545082093,1.07213,0.38523155
-4.62,-5.121601138343811,-4.35224,-0.76936114
-2.38,-1.4721616619491575,-2.95259,1.4804283
2.1,1.9261850594520569,1.31365,0.61253506
-9.34,-8.378119357299806,-5.4432,-2.9349194
-10.0,-8.473599153499602,-8.58373,0.11013085
