expt,physics_ml,physics,ml
-2.49,-2.5673522303390506,-4.00628,1.4389278
-4.72,-4.497364504470825,-5.18839,0.6910255
-3.04,-3.6267478164520264,-0.459959,-3.1667888
2.89,2.7609830361747743,1.81014,0.95084304
-2.49,-3.3030390735578536,-3.53497,0.23193093
-5.1,-3.7347754961395268,-6.24389,2.5091145
-10.08,-9.825277490997314,-12.6779,2.8526225
-2.49,-2.482261126060486,-4.05227,1.5700089
-3.15,-4.407122993850708,-4.9079,0.500777
-5.88,-6.697001024751663,-6.77053,0.073528975
-2.81,-2.9718346936035154,-4.20468,1.2328453
-1.79,-3.033902039794922,-2.33928,-0.69462204
-0.1,0.32564059939575196,-0.133123,0.4587636
-0.45,-0.37360385660648343,-0.52667,0.15306614
-4.5,-4.297749323348999,-5.00348,0.7057307
-3.15,-3.3902389515733717,-3.19751,-0.19272895
-6.0,-7.52660611984253,-9.76472,2.2381139
-1.45,1.2453201094055175,0.526665,0.7186551
-9.76,-9.140559803199768,-8.4712,-0.6693598
-9.61,-7.370194466400147,-12.1478,4.7776055
-2.4,-2.719081994524002,-3.18849,0.469408
-4.68,-9.374295068359375,-12.0556,2.681305
-1.88,-1.0789624341106414,-1.38631,0.30734757
1.32,1.3179711055908203,0.457816,0.8601551
-0.8,-1.1967947318696976,-1.11664,-0.08015473
-0.77,-1.0835338010025026,-2.51867,1.4351362
-6.34,-7.7221866188049315,-10.4185,2.6963134
-3.8,-3.57509205116272,-5.39714,1.822048
-18.17,-17.778912247180937,-16.926,-0.85291225
-7.58,-6.542089970703125,-3.68537,-2.85672
-4.12,-3.1493678057670595,-3.50505,0.3556822
0.01,0.17267655096225737,-0.0355207,0.20819725
-0.55,-0.8127218879518509,-0.939931,0.12720911
-0.8,-0.8496127453994751,-1.70512,0.85550725
-1.01,-1.5916961348819734,-1.14908,-0.44261613
2.34,2.3750215122222897,1.5672,0.8078215
-9.2,-10.139618236541748,-12.057,1.9173818
-1.27,-2.3023757523536683,-2.0394,-0.26297575
1.66,1.4930126130962371,1.35079,0.14222261
-4.87,-6.487722784729003,-9.87647,3.3887472
-6.96,-9.10859061946869,-9.9374,0.8288094
-2.13,-2.0732628930664063,-4.73686,2.663597
-1.28,-1.1136358683013916,-0.220615,-0.89302087
-7.43,-7.492969089736938,-4.79824,-2.694729
-2.21,-1.4963245733642578,-4.14534,2.6490154
-11.01,-10.865476334381103,-10.2653,-0.60017633
-5.73,-5.974251788597107,-7.82748,1.8532282
-6.619999999999999,-6.861381867065429,-9.46464,2.6032581
-5.72,-5.573019337182045,-5.66288,0.08986066
-3.95,-3.67216994475708,-0.0524986,-3.6196713
-3.65,-3.267334063568115,0.32871,-3.596044
0.08,0.9793170179004669,0.889087,0.09023002
-3.44,-3.7179966636657715,-1.65585,-2.0621467
-5.06,-4.1975198110723495,-3.99979,-0.19772981
-2.1,-1.6831328298473358,-1.52969,-0.15344283
-4.0,-4.7247001379776,-5.70713,0.98242986
-4.33,-4.1581180015039445,-4.24317,0.085052
-5.33,-5.444385599594116,-7.50223,2.0578444
-1.12,-1.5020359624302386,-1.53981,0.037774038
-4.51,-3.2094784210205076,-3.97855,0.7690716
-6.46,-5.951484757232667,-12.4708,6.5193152
-2.67,-2.884942447395325,-3.97522,1.0902776
-8.83,-10.954605602264404,-13.2865,2.3318944
1.2,1.3140925492084026,1.28141,0.03268255
2.83,2.7577764485931398,1.80411,0.95366645
1.68,0.7802826519393922,1.41904,-0.63875735
-0.14,0.03830180908203129,-2.30924,2.3475418
-6.2,-6.232703911600113,-6.49731,0.2646061
-3.61,-3.858132969909668,-0.888106,-2.970027
0.56,-1.0127530151290893,0.402058,-1.414811
-9.45,-9.116638962173463,-10.2489,1.132261
-4.87,-6.653705458755493,-9.60737,2.9536645
-7.29,-6.929045249652862,-7.25545,0.32640475
-3.35,-4.172626039934158,-3.7012,-0.47142604
-4.44,-5.601755680236816,-4.67341,-0.9283457
-4.29,-3.5189400764656065,-3.18062,-0.33832008
