expt,physics_ml,physics,ml
-4.59,-2.8280915773773194,-0.447715,-2.3803766
-2.82,-1.9046548746967318,-2.20814,0.30348513
-7.5,-8.124090522003174,-11.5907,3.4666095
-1.99,-3.1354422168159486,-2.59119,-0.5442522
-0.99,-0.2429618974761963,0.370867,-0.6138289
1.38,0.7217097640228272,1.24102,-0.51931024
0.29,0.47112343211793895,0.587594,-0.11647057
-1.14,-0.4884913520011902,-0.168841,-0.31965035
1.77,2.7327746215629576,2.14558,0.5871946
-3.41,-3.537023991470337,-2.60413,-0.932894
-20.52,-17.491662506484985,-15.0244,-2.4672625
-7.19,-7.383546935653687,-11.0791,3.695553
-4.02,-2.7310291229629517,-3.53689,0.8058609
0.1,0.048329979257583644,-0.295295,0.34362498
-5.66,-5.391919678821564,-5.03739,-0.35452968
1.83,1.3295109784126282,1.48245,-0.15293902
-0.63,-0.37665507081365585,-0.452146,0.07549093
2.51,2.3513248151683808,2.09389,0.25743482
-6.25,-5.297667334480286,-5.03392,-0.26374733
-4.8,-4.8144869735717775,-6.7953,1.980813
-7.77,-8.512053143768311,-6.11753,-2.3945231
-4.78,-3.855747848901749,-4.12816,0.27241215
-3.65,-4.345193671875,-1.38743,-2.9577637
-13.43,-13.56392478761673,-13.0406,-0.5233248
-7.47,-6.7819579861545565,-7.11554,0.333582
-8.61,-6.713081690216065,-10.5289,3.8158183
-5.26,-5.121550400846004,-5.20993,0.0883796
-4.4,-4.701422253761292,-2.81291,-1.8885123
-3.04,-2.973584756231308,-2.4956,-0.47798476
-4.59,-5.377847794036866,-6.06873,0.6908822
-0.16,-0.0476238786945343,0.078599,-0.12622288
-6.5,-6.683308258323669,-7.70803,1.0247217
-0.1,0.0025306636581421404,0.740226,-0.73769534
-1.31,-1.9797077907180787,-1.38311,-0.5965978
-3.84,-4.2294602911281585,-4.40698,0.17751971
-15.83,-12.496678615713119,-12.7274,0.23072138
-0.89,-1.8131530770187378,-0.142538,-1.6706151
-9.53,-14.882248139190676,-16.0648,1.1825519
-6.02,-7.3210720570945735,-8.31284,0.99176794
-1.46,-2.760336984710693,-1.12808,-1.632257
-9.84,-10.260698527030945,-9.03768,-1.2230185
-1.2,-1.43222813256073,-0.364978,-1.0672501
-3.45,-6.056239074783325,-3.48933,-2.566909
-0.3,-1.1847301362991334,-0.523025,-0.66170514
2.93,2.796507681875229,2.93803,-0.14152232
-3.81,-4.8769261765670775,-3.16477,-1.7121562
-1.96,-2.594881812391281,-2.87056,0.2756782
1.01,1.3130687429833412,1.24393,0.06913874
-2.44,-2.5541715853381155,-2.57108,0.016908415
-5.56,-6.596517596263886,-5.73852,-0.8579976
-4.16,-4.930990825004578,-4.17257,-0.7584208
-4.4,-6.075461688041687,-7.34625,1.2707883
-3.95,-3.7859455518150327,-4.55744,0.77149445
0.67,-0.04329626953124999,1.21238,-1.2556763
-2.49,-2.273105554815674,-0.0667414,-2.2063642
2.48,2.4832898813343047,2.18986,0.29342988
-2.3,-1.2989553778171539,-1.08425,-0.21470538
-9.62,-8.103571395406723,-8.49376,0.3901886
-5.04,-5.472225007705688,-9.24118,3.768955
-5.31,-3.8237446459198,-6.13159,2.3078454
-2.13,-1.0333117081069947,0.858485,-1.8917967
-1.82,-1.6495202804565428,-2.36385,0.7143297
-2.68,-2.583182922554016,-3.10745,0.5242671
-6.62,-5.710303055150509,-5.67392,-0.036383055
-6.35,-8.843055111427308,-9.60377,0.7607149
-0.5,-1.2909678987960815,-0.320098,-0.9708699
-9.28,-8.546754640359879,-8.40352,-0.14323464
-3.22,-3.95096273588562,-0.943819,-3.0071437
-7.0,-7.388255393180847,-8.54641,1.1581546
-4.86,-4.899169845132827,-4.60603,-0.29313985
-3.47,-3.303650943450928,-2.12318,-1.180471
-2.88,-2.7883263958644866,-2.32862,-0.4597064
-4.24,-3.883745210647583,-0.793,-3.0907452
-2.21,-2.028243587989807,-1.20827,-0.8199736
-4.43,-4.490438820877076,-2.47779,-2.0126488
-0.78,0.022991688842773472,-0.59588,0.6188717
