expt,physics_ml,physics,ml
-2.49,-2.9015333647990227,-3.00434,0.102806635
-4.72,-5.046693909187317,-3.22227,-1.8244239
-3.04,-3.8510932328414915,-2.11372,-1.7373732
2.89,2.6410343253803252,2.25602,0.38501433
-2.49,-2.4996107866001127,-2.04742,-0.4521908
-5.1,-4.870536079006195,-4.24733,-0.6232061
-10.08,-9.222107358932496,-12.6835,3.4613926
-2.49,-2.024748687057495,-3.08453,1.0597813
-3.15,-5.0716484718704224,-6.23754,1.1658915
-5.88,-7.343012391068935,-7.25704,-0.08597239
-2.81,-2.7701909687709807,-2.60627,-0.16392097
-1.79,-3.452704930305481,-2.24375,-1.2089549
-0.1,-0.05324622326469422,0.237144,-0.29039022
-0.45,-0.7020417064056397,-0.175011,-0.5270307
-4.5,-4.433847987403869,-3.06674,-1.367108
-3.15,-3.435282723634243,-3.33028,-0.10500272
-6.0,-6.557422041473389,-8.46006,1.902638
-1.45,0.5418421981544495,-0.198253,0.7400952
-9.76,-9.685341632156373,-7.04878,-2.6365616
-9.61,-8.818553713417053,-10.4711,1.6525463
-2.4,-2.361658599395752,-3.16852,0.8068614
-4.68,-7.943744125747681,-8.8229,0.8791559
-1.88,-1.5020164143943786,-2.38699,0.8849736
1.32,0.09430142678833009,0.979696,-0.8853946
-0.8,-1.1641763885803222,-0.783307,-0.3808694
-0.77,-1.1307037538313867,-1.07919,-0.051513754
-6.34,-7.380414127082824,-8.94347,1.5630559
-3.8,-3.25899248298645,-3.77384,0.5148475
-18.17,-15.318962692260742,-14.699,-0.6199627
-7.58,-7.592068058853149,-5.11088,-2.481188
-4.12,-3.5410632467269894,-4.6225,1.0814368
0.01,0.22158701791572571,0.375423,-0.15383598
-0.55,-1.5186014565429686,-0.567071,-0.95153046
-0.8,-1.019207677854538,-0.724339,-0.29486868
-1.01,-1.2699207943058013,-1.60231,0.3323892
2.34,2.395122092218399,2.04397,0.3511521
-9.2,-8.446352348327636,-9.61,1.1636477
-1.27,-2.520959271965027,-1.91256,-0.6083993
1.66,1.858255750734806,1.88402,-0.02576425
-4.87,-5.629294808807373,-9.34169,3.7123952
-6.96,-8.840150565860272,-8.77556,-0.064590566
-2.13,-2.238434961967468,-3.46643,1.227995
-1.28,-0.4681893001937867,1.02436,-1.4925493
-7.43,-8.027925299453734,-5.62005,-2.4078753
-2.21,-1.601160393562317,-3.06409,1.4629296
-11.01,-11.816986589736938,-9.22382,-2.5931666
-5.73,-5.650003220367431,-8.18555,2.5355468
-6.619999999999999,-7.781416017284394,-7.53624,-0.24517602
-5.72,-5.303648755760193,-6.34872,1.0450712
-3.95,-3.458346966369629,-0.380633,-3.077714
-3.65,-3.0534456165905763,-0.00730733,-3.0461383
0.08,1.4442550051231384,0.944102,0.500153
-3.44,-2.850251377916336,-3.01885,0.16859862
-5.06,-3.6577305913162235,-4.27852,0.6207894
-2.1,-0.9456618587589265,-1.29096,0.34529814
-4.0,-4.812244852666855,-5.01888,0.20663515
-4.33,-4.15854526676178,-4.63614,0.47759473
-5.33,-6.083687841262817,-7.25259,1.1689022
-1.12,-1.3128721712589264,-1.62985,0.31697783
-4.51,-3.157912716913223,-2.7438,-0.41411272
-6.46,-9.787411098442078,-8.97296,-0.8144511
-2.67,-2.5368987327098846,-2.37805,-0.15884873
-8.83,-10.128225467431545,-10.1893,0.061074533
1.2,1.685910936949253,1.56806,0.11785094
2.83,2.806840334119797,2.31219,0.49465033
1.68,1.6529432438182832,1.91633,-0.26338676
-0.14,-0.012646022773742716,0.953224,-0.96587
-6.2,-3.693176018257141,-2.57752,-1.115656
-3.61,-2.3455892545485497,-2.39799,0.052400745
0.56,-0.27406277203369145,0.712602,-0.9866648
-9.45,-7.35743657875061,-10.068,2.7105634
-4.87,-6.4354082478332515,-9.58663,3.1512218
-7.29,-5.545830396165848,-5.75799,0.2121596
-3.35,-3.58465480597496,-3.82433,0.2396752
-4.44,-5.447579395446777,-3.11516,-2.3324194
-4.29,-3.781427448539734,-5.72353,1.9421026
