expt,physics_ml,physics,ml
-5.22,-5.1051288168334965,-4.53999,-0.5651388
-2.92,-2.8664318173980714,-2.03486,-0.8315718
-4.5,-3.797733745956421,-1.1554,-2.6423337
-1.66,-1.6749839853668214,-1.05319,-0.621794
-11.85,-12.093725870132447,-13.2855,1.1917741
-4.1,-4.36407336933136,-5.42207,1.0579966
-7.66,-7.419576793031693,-7.57558,0.1560032
-1.93,-1.6769848438453674,-2.59937,0.92238516
-3.28,-3.386698890762329,-2.72758,-0.6591189
-1.36,-1.5629257183742524,-1.79157,0.22864428
-1.23,-1.2113405142974853,-0.64337,-0.5679705
0.25,0.7458108892059326,-0.30804,1.0538509
0.34,0.4249999724578857,1.16712,-0.74212
2.88,2.719512657909393,2.27878,0.44073266
-4.52,-5.072165499744416,-5.89031,0.8181445
-2.26,-1.879323292312622,-2.43606,0.5567367
2.56,2.5079609071445463,2.20842,0.2995409
-5.33,-4.726605847206116,-5.53734,0.81073415
-9.65,-8.935179857816696,-9.32659,0.39141014
-0.78,-0.45178167183494566,-0.872876,0.42109433
1.23,1.9173478507328034,1.72768,0.18966785
-5.04,-5.721041052513122,-6.36168,0.64063895
-9.8,-8.627093654785156,-5.59666,-3.0304337
-18.72,-17.211110332870483,-14.1359,-3.0752103
-10.64,-8.697584659690857,-9.25937,0.56178534
-2.22,-1.7214383534240723,-3.02813,1.3066916
0.75,1.3906788354206086,1.24953,0.14114884
-4.01,-3.980758185071945,-4.48067,0.49991181
-3.68,-3.6804639674282074,-3.42936,-0.25110397
-0.4,-0.21178193674468992,0.501321,-0.71310294
-1.24,-1.5018054739356042,-1.55695,0.055144526
-4.39,-4.410396475410462,-2.54335,-1.8670465
-9.94,-8.36880083503723,-11.0994,2.7305992
-6.13,-5.677125396356582,-5.37761,-0.2995154
-6.13,-6.0901862116718295,-5.73784,-0.3523462
-6.09,-6.848525773963928,-8.48621,1.6376842
-4.69,-4.191403890342713,-5.19547,1.0040661
-3.78,-3.237382829797268,-3.33095,0.09356717
-1.4,-1.1082115285282135,-0.814638,-0.29357353
1.16,1.028011685488224,1.11506,-0.087048315
-1.08,-1.0977815284748078,-0.824977,-0.27280453
-4.31,-4.550958246634006,-4.62461,0.07365175
-6.69,-9.070257909812927,-9.75254,0.6822821
-0.85,-1.1139180958328248,-0.611056,-0.5028621
-7.65,-8.002242976379394,-10.5162,2.513957
-0.9,-1.0212331004810333,-1.42557,0.4043369
2.93,3.0252069126033785,2.67309,0.3521169
-2.93,-3.0869371903705596,-3.25283,0.16589281
-4.85,-4.962731672477722,-3.44245,-1.5202817
-5.91,-5.5643286869525905,-5.0985,-0.4658287
-3.64,-3.78203453250885,-1.99121,-1.7908245
2.88,2.878616060266495,2.60951,0.26910606
-4.91,-5.588806113805771,-5.41284,-0.17596611
-0.86,-1.0346987736148834,-0.601092,-0.43360677
-5.53,-5.530588091564178,-5.0237,-0.5068881
-4.95,-5.234458355331421,-7.45565,2.2211916
0.14,-0.14874465618133548,0.9559,-1.1046447
-7.78,-9.063049387931823,-11.0125,1.9494506
-1.92,-1.719647276916504,-3.26379,1.5441427
-2.01,-2.118513722000122,-1.13631,-0.9822037
-3.17,-4.15216678894043,-1.68438,-2.4677868
-2.64,-2.5547387609481813,-1.58225,-0.97248876
-4.04,-3.9284765411376954,-6.64135,2.7128735
-0.11,0.6975747493057252,0.315228,0.38234675
-16.92,-14.704027040863037,-14.2034,-0.50062704
-3.88,-4.080874774971008,-2.24879,-1.8320848
-3.12,-2.7598766611480716,-1.45809,-1.3017867
-1.74,-1.3020297544555663,-0.463833,-0.83819675
-3.92,-3.9713719382095336,-2.14173,-1.8296419
-1.21,-1.177650758485794,-0.721355,-0.45629576
-4.7,-4.577001959152222,-5.08732,0.51031804
-5.94,-6.562659581766129,-6.28411,-0.27854958
-0.23,0.018785511745548246,-0.0397684,0.05855391
-2.11,-1.8914309056949614,-2.15562,0.2641891
-4.09,-4.271455490875244,-2.42155,-1.8499055
-8.11,-7.241347812509537,-7.41635,0.17500219
-4.91,-4.112559179878235,-3.19085,-0.9217092
-3.28,-3.8069574422645567,-3.10348,-0.70347744
-2.28,-2.192409489765167,-2.54764,0.3552305
2.06,2.2597801731514933,2.33978,-0.07999983
-2.82,-2.953578787355423,-2.56703,-0.3865488
-1.24,-0.7295248944568633,-1.00473,0.2752051
-0.19,-0.10800388860130306,-0.574444,0.4664401
-2.89,-2.82447373878479,-2.31487,-0.50960374
-8.84,-7.4601849831390386,-8.43913,0.978945
-1.66,-1.80327247256279,-2.12569,0.32241753
-7.28,-6.818168346757889,-7.15087,0.33270165
-4.7,-4.139294796791077,-3.22784,-0.9114548
-3.92,-4.218295490646362,-5.5199,1.3016045
-4.02,-4.085975138511658,-5.31384,1.2278649
-3.64,-3.336984709358215,-5.05235,1.7153653
-1.24,-2.091485133562088,-1.59966,-0.49182513
-3.13,-4.42572937122345,-4.21666,-0.20906937
-0.84,-0.9768112008190155,-1.14971,0.1728988
-2.74,-2.9251547411346435,-2.11109,-0.81406474
-5.9,-5.84636574921608,-5.4481,-0.39826575
1.68,1.2768077563381195,1.46041,-0.18360224
2.93,2.7444182442378997,2.34462,0.39979824
-3.67,-3.993449528388977,-5.00793,1.0144805
2.56,2.6781625664806366,2.41431,0.26385257
-9.29,-9.837110321502685,-7.24523,-2.5918803
-7.48,-7.2187050735569,-7.35921,0.14050493
-1.34,-3.1219082711029054,-1.09878,-2.0231283
0.16,0.08716722442436217,-0.216707,0.30387422
-4.63,-4.889074341771603,-4.96656,0.07748566
-4.39,-4.6822039930915835,-5.64226,0.960056
3.13,3.0710043339824677,2.81726,0.25374433
-6.79,-5.829754605693817,-5.57017,-0.2595846
-4.97,-6.30535952835083,-7.81905,1.5136905
-1.17,-0.9254146854782104,-1.58374,0.6583253
-2.78,-2.184229459142685,-2.6631,0.47887054
-1.39,-1.321120692615509,-1.08663,-0.2344907
-0.11,0.16770298266601558,0.736852,-0.569149
-4.59,-4.790707513654232,-4.7434,-0.047307514
-23.62,-25.647929961395263,-22.5047,-3.14323
-4.23,-4.731832612333298,-4.98006,0.24822739
-7.63,-8.451239287986755,-9.17464,0.7234007
-4.1,-5.974312239456177,-3.8208,-2.1535122
-4.84,-4.007761284475326,-4.38188,0.37411872
-9.3,-10.383840848588944,-10.2154,-0.16844085
1.07,0.8719665824203491,-0.157097,1.0290636
-6.4,-6.953059504575729,-7.24782,0.2947605
-2.55,-2.1076361933612824,-1.93859,-0.1690462
-3.54,-3.168273926334381,-4.08958,0.9213061
-2.29,-2.3427641504573824,-2.16333,-0.17943415
1.58,2.2361277213573456,2.0703,0.16582772
0.27,0.38890265998840334,1.3506,-0.96169734
-6.01,-5.450676147766114,-5.07957,-0.37110615
-6.16,-8.145789914245606,-8.96362,0.8178301
-5.49,-5.498921278064251,-5.40238,-0.09654128
-4.59,-4.649880045042038,-4.41861,-0.23127005
-3.52,-3.727639861240387,-3.90089,0.17325014
0.6,0.6352190769786835,0.796587,-0.16136792
-5.23,-4.127923960075378,-6.01361,1.885686
-6.78,-6.720946117019654,-9.0256,2.304654
-5.99,-6.719263383255004,-8.47186,1.7525966
-1.46,-0.9536178085708618,0.39826,-1.3518778
-11.53,-11.05946924571991,-12.2513,1.1918308
-4.09,-4.050078472862244,-3.14276,-0.9073185
-3.3,-3.5080768017959594,-1.71277,-1.7953068
-4.58,-7.928623382949828,-10.1749,2.2462766
-6.12,-6.619774643526077,-6.82336,0.20358536
-4.21,-4.489104790229797,-2.59802,-1.8910848
-2.63,-2.758322374382019,-2.39904,-0.35928237
0.56,0.11303102020835876,0.523721,-0.41068998
-3.73,-4.391030362243653,-2.61162,-1.7794104
2.3,2.5676951138305664,1.75318,0.8145151
-5.45,-6.120569204483032,-7.14591,1.0253408
-2.4,-3.0240448880767823,-2.47181,-0.5522349
-5.73,-6.012950199127197,-7.8555,1.8425498
-2.32,-1.97212043053627,-1.73982,-0.23230043
1.58,1.6390929306435584,1.66878,-0.02968707
-6.62,-6.342356203992367,-6.42277,0.080413796
-3.11,-3.3791656245040893,-2.79663,-0.5825356
-1.12,-1.1741164701056481,-1.10932,-0.06479647
-3.1,-4.492240834808349,-5.5931,1.1008592
-2.83,-3.0817427624988554,-3.39293,0.31118724
-6.48,-7.04104225616455,-10.7023,3.6612577
2.3,2.31318496096611,1.98138,0.33180496
-5.91,-5.186723765707016,-4.97685,-0.20987377
-2.78,-2.8740799493694307,-2.53649,-0.33758995
-8.41,-7.879740640010834,-7.36834,-0.51140064
-4.42,-3.132062237014771,-5.45924,2.3271778
-5.57,-5.409742810440063,-5.08095,-0.3287928
-2.55,-1.664756433827877,-1.75492,0.090163566
-2.16,-1.9206623527050017,-2.3234,0.40273765
-5.21,-5.560107453975678,-5.00541,-0.55469745
-2.53,-2.466282588863373,-1.84565,-0.6206326
-2.86,-2.978638332812786,-2.85653,-0.12210833
-2.47,-2.9310704717731477,-2.49026,-0.44081047
-4.29,-5.108652486000061,-3.15466,-1.9539925
-10.27,-9.22548142055273,-9.3376,0.11211858
-3.58,-2.0761179709625246,-4.33727,2.261152
-4.57,-4.894730887222289,-3.01855,-1.8761809
-5.1,-4.573072171020508,-7.4398,2.8667278
1.59,1.864189640276432,1.78368,0.08050964
-6.25,-7.04882793561697,-7.03698,-0.011847936
-0.04,0.4310370189037323,0.145959,0.28507802
-1.64,-2.112531203063965,-0.752234,-1.3602972
-5.8,-6.13587338066101,-5.89725,-0.23862338
2.51,2.516039311532974,2.04738,0.4686593
-7.37,-6.348784843521118,-8.65508,2.3062952
0.1,0.37397203199386597,1.03342,-0.65944797
-4.42,-4.969256272621155,-3.09007,-1.8791863
-4.77,-5.290037449493409,-4.72064,-0.56939745
-3.09,-1.9767616081905364,-2.46107,0.4843084
-9.4,-11.483636767959595,-13.4876,2.0039632
-3.43,-2.852509230051041,-2.97766,0.12515077
-9.82,-8.67290110572815,-9.72809,1.0551889
1.28,0.43130935120964053,0.821829,-0.39051965
-8.7,-8.395102141952515,-11.8161,3.4209979
-4.27,-4.6803507083129885,-5.00532,0.3249693
-2.37,-2.822751806983948,-2.18176,-0.6409918
-8.68,-7.423909449081421,-9.88973,2.4658206
-8.84,-9.900252711105347,-12.6393,2.7390473
-9.37,-8.456846884953976,-8.57705,0.120203115
-7.1,-6.987330208969116,-8.3462,1.3588698
0.0,0.5280870390815735,-0.0453705,0.57345754
-18.06,-17.13207477836609,-17.6828,0.5507252
0.08,0.17901636775970453,1.14509,-0.96607363
-5.82,-5.2252222981357574,-5.54474,0.3195177
-0.03,-0.260862830253601,0.523229,-0.78409183
-2.28,-2.86729131521225,-3.74514,0.8778487
-4.73,-4.728610884218216,-4.54803,-0.18058088
-5.11,-5.349716222076416,-2.89253,-2.4571862
-6.68,-6.507278955307006,-8.93484,2.427561
-8.26,-7.394564537315368,-8.45328,1.0587155
1.07,-0.1782092808914184,-1.91092,1.7327107
-2.46,-1.7679535807609557,-2.6889,0.9209464
-3.88,-3.908123388786316,-1.96277,-1.9453534
2.13,2.1743651186394692,2.20358,-0.029214881
-0.53,-0.48149449579000475,-0.48298,0.0014855042
-1.69,-2.186845175321102,-2.21412,0.027274825
-5.48,-6.0615806488037105,-3.4979,-2.5636806
-0.59,-0.8671549552936554,-0.467877,-0.39927796
-4.22,-4.413045591287613,-3.93168,-0.4813656
-2.49,-2.2508268230247497,-2.75453,0.5037032
-9.61,-9.241101091766357,-10.4759,1.2347989
-3.43,-3.3065359590029715,-3.24306,-0.06347596
-4.4,-4.731787678756714,-2.03529,-2.6964977
-6.44,-6.686962338180542,-7.64047,0.95350766
-4.55,-4.1805532866668695,-2.02662,-2.1539333
-8.18,-7.740472396125794,-9.17524,1.4347676
-6.5,-5.604013943738938,-5.20607,-0.39794394
3.12,3.6552918450164795,2.64568,1.0096118
-7.62,-7.669716757011413,-8.7282,1.0584832
-1.34,-0.8423476850028038,-0.815437,-0.026910685
-1.29,-2.829950147123337,-3.30647,0.47651985
-2.02,-1.8280755055618285,-3.71982,1.8917445
2.97,2.7851114006900786,2.51909,0.2660214
-6.55,-4.888511487579345,-3.13285,-1.7556615
-2.94,-3.193824320487976,-3.94968,0.7558557
-3.3,-2.994019095990658,-2.90341,-0.090609096
-2.64,-2.363185916671753,-3.45626,1.0930741
-6.27,-5.831055231943131,-5.40789,-0.42316523
-5.46,-5.101594577064514,-3.13974,-1.9618546
-1.91,-2.3730650852012634,-1.73128,-0.6417851
-3.88,-3.94336208612442,-4.69257,0.7492079
-7.67,-6.858280943994522,-7.10313,0.24484906
1.09,0.9743443675918579,-0.213058,1.1874024
-7.03,-6.538659354982376,-6.21981,-0.31884935
-0.57,0.3205263749465942,-0.680189,1.0007154
2.51,2.6124250056266787,2.1352,0.477225
-4.09,-3.6584248320617676,-0.561779,-3.0966458
0.29,0.5077346221218109,0.714926,-0.20719138
-3.25,-3.499277144203186,-2.57626,-0.92301714
-3.79,-3.0794677215026853,-0.0735249,-3.0059428
-5.29,-3.754502230100632,-3.36818,-0.38632223
-9.31,-6.690376779241562,-7.01392,0.32354322
-4.35,-4.3068901446533205,-1.80257,-2.5043201
-3.52,-4.7559323748016356,-5.90534,1.1494076
-9.3,-9.959941290616989,-9.52375,-0.4361913
-2.45,-2.7402449096679686,-3.51015,0.7699051
-3.45,-3.4025503298377995,-4.12391,0.72135967
-4.74,-5.261938540458679,-3.41075,-1.8511885
-0.8,-0.8299959043502807,-2.7929,1.9629041
-2.15,-2.083991604089737,-1.624,-0.4599916
-12.64,-13.152127663564682,-13.5082,0.35607234
-11.95,-12.382536811599731,-9.88401,-2.4985268
-2.22,-2.9428819631958008,-3.63069,0.68780804
-6.92,-6.360102282295227,-5.50001,-0.8600923
-4.58,-4.237748726234436,-5.48386,1.2461113
-3.88,-3.7332879727554324,-4.96907,1.235782
-1.16,-1.204625378944397,-0.352327,-0.8522984
-7.29,-7.258914021444321,-7.43895,0.18003598
-2.79,-2.9620367247009276,-3.57014,0.6081033
-1.46,-1.6886772761249542,-1.44299,-0.24568728
-2.04,-2.5892755163645744,-2.68716,0.09788448
-3.88,-4.117672450485229,-1.58444,-2.5332325
-0.44,-0.07754550673103333,-0.354441,0.2768955
-1.83,-2.3672741127319337,-0.245632,-2.121642
-0.56,-0.48943964680480956,0.296887,-0.78632665
1.79,1.4138351496505739,2.43488,-1.0210449
-9.63,-8.522572127552033,-9.06722,0.5446479
-1.95,-2.825619539146423,-1.03163,-1.7939895
0.84,0.44313994857826233,0.0241654,0.41897455
-4.69,-4.363847150268555,-4.97269,0.60884285
1.31,1.109845523710251,1.24462,-0.13477448
-15.46,-13.806346101379395,-14.4746,0.6682539
-1.12,-0.8559269240760803,-1.35859,0.5026631
-3.24,-3.842061213119507,-0.977508,-2.8645532
-0.44,-0.5952035718746185,-0.343057,-0.25214657
-8.72,-8.495450977742673,-8.37475,-0.12070098
-5.73,-4.372785998363495,-3.61077,-0.762016
-4.06,-3.957540670700073,-1.47232,-2.4852207
-4.42,-4.3441139183425905,-2.61554,-1.7285739
-7.81,-7.317342044219971,-5.49561,-1.821732
-9.71,-7.799781331367493,-8.65282,0.85303867
-9.44,-9.579578515625,-10.8391,1.2595215
-4.82,-5.218486763343811,-4.90811,-0.31037676
-5.03,-4.632134365310669,-4.28499,-0.34714437
-8.21,-8.01721167936325,-7.4364,-0.5808117
-0.79,-1.0133277620620729,-0.748282,-0.26504576
-4.45,-4.854461225852966,-3.45986,-1.3946012
0.06,-0.01034151541709899,-0.29212,0.28177848
-10.22,-10.478689787578583,-11.1577,0.6790102
-4.61,-3.903131564865112,-1.18551,-2.7176216
-3.64,-3.7450957081794742,-4.1298,0.3847043
-0.48,-0.6529501991519928,-0.169451,-0.4834992
-4.38,-4.1631989763259885,-2.21355,-1.949649
-3.71,-3.8715584660339357,-3.10408,-0.76747847
-3.2,-2.863314634666443,-1.78186,-1.0814546
-3.05,-3.2595051322364808,-2.90429,-0.35521513
-4.07,-4.327551468658447,-1.86755,-2.4600015
-9.4,-8.50284900920868,-7.67168,-0.831169
-3.22,-3.3207427877807616,-1.14769,-2.1730528
-3.03,-2.816816532304287,-2.77449,-0.042326532
-2.51,-2.031222094936371,-2.80667,0.7754479
0.71,0.8114672612476349,0.97643,-0.16496274
-6.19,-5.662090311183929,-5.30964,-0.3524503
-6.32,-6.320912761383057,-4.56993,-1.7509828
-3.18,-2.783137300643921,-3.00616,0.2230227
-2.36,-1.6847644355010987,-3.00997,1.3252056
2.67,2.6783212418079376,2.4032,0.27512124
2.52,2.4943284888744355,2.2233,0.2710285
0.5,0.7229123049659729,0.929192,-0.2062797
-5.49,-5.680331551361084,-5.4018,-0.27853155
-5.9,-5.63744589517355,-5.68179,0.044344105
-3.24,-3.4006599276161196,-2.85476,-0.5458999
-4.82,-5.154598692264557,-4.61909,-0.5355087
-2.48,-2.70366067527771,-3.96949,1.2658293
-6.75,-6.935620579566956,-8.15684,1.2212194
0.68,0.055713994026184044,0.566375,-0.510661
-0.25,-0.23270470397186283,0.738478,-0.9711827
-2.92,-2.4173856283950803,-1.35293,-1.0644556
-6.4,-6.721761383590698,-9.93756,3.2157986
-0.4,-0.17326834496068955,-0.260548,0.087279655
-0.25,0.45983214519500737,-1.08327,1.5431021
-4.05,-3.422510344581604,-4.18358,0.76106966
-3.93,-3.7170842844390872,-4.75764,1.0405557
-5.49,-5.322837388191223,-3.32766,-1.9951774
-8.15,-9.398510354614258,-13.9611,4.5625896
-5.51,-6.950537848834991,-7.57313,0.62259215
-0.82,-1.5868505019454955,-0.134953,-1.4518975
0.4,0.8283170571122169,0.761466,0.06685106
0.52,0.6555427573013306,1.38253,-0.72698724
-1.1,-1.094152164630413,-0.970342,-0.123810165
-2.09,-1.5718498771286011,-2.62101,1.0491601
-0.22,0.06748993850135798,0.526704,-0.45921406
-1.61,-1.9628925916809081,0.0643906,-2.0272832
1.7,2.1601964103412628,1.95342,0.20677641
1.31,0.5984077458763122,1.27629,-0.67788225
-6.72,-7.42762683216095,-9.04241,1.6147832
-0.16,-0.11350975636482238,0.11171,-0.22521976
2.11,2.4046716187381745,2.18554,0.21913162
-4.39,-3.978381506500244,-1.02081,-2.9575715
1.92,2.0711532921719553,2.09568,-0.024526708
-3.2,-3.296602639427185,-2.45749,-0.83911264
0.93,0.5773524547080994,0.878448,-0.30109555
-1.96,-2.3497023159332278,-0.126857,-2.2228453
-6.74,-5.662539431610108,-9.54779,3.8852506
0.18,0.17366490746307373,0.910408,-0.7367431
-2.44,-3.081709158535004,-2.85862,-0.22308916
-0.48,-0.3287256037284088,-0.00815737,-0.32056823
-4.37,-4.70910306602478,-6.61081,1.9017069
-0.9,-1.328286252939224,-0.927437,-0.40084925
-4.72,-5.125461758117676,-4.47248,-0.65298176
-7.4,-9.173009472999572,-7.19666,-1.9763495
-25.47,-21.051882916259764,-18.0083,-3.043583
-17.74,-17.31696778678894,-14.8265,-2.4904678
-4.23,-4.895866758880615,-8.61806,3.7221932
-2.34,-2.3737951078510284,-1.91201,-0.4617851
-1.89,-1.8649266091513634,-1.89843,0.03350339
-6.69,-6.558626562328339,-7.06972,0.51109344
-3.13,-2.743937754504681,-2.83293,0.088992245
-3.34,-2.3966861403369903,-2.72329,0.32660386
-1.38,-1.0144358433551788,-0.584482,-0.42995384
-2.69,-2.0493612487602233,-2.95728,0.90791875
-0.99,-0.7879992206897736,-0.991159,0.20315978
2.71,2.587488932828903,2.29173,0.29575893
-4.78,-4.947107719459534,-3.43729,-1.5098177
-0.95,-0.8467910576953888,-0.421314,-0.42547706
-0.74,-0.8262981231338501,-0.0625732,-0.7637249
-1.21,-0.6318049557800294,0.499588,-1.131393
-4.2,-4.9184590228843685,-4.16738,-0.751079
