expt,physics_ml,physics,ml
-4.72,-4.93425034286499,-3.22227,-1.7119803
-3.04,-2.69427305480957,-2.11372,-0.58055305
-4.59,-3.2247640646362306,-0.447715,-2.777049
-3.82,-4.48194601638794,-6.57758,2.095634
-2.93,-2.4920266010665895,-3.66474,1.1727134
-0.98,-1.3105540861415863,-1.45543,0.14487591
-0.74,-0.8938848516082764,0.116715,-1.0105999
2.89,2.510673990268707,2.25602,0.254654
-1.59,-1.46854258360672,-0.907798,-0.5607446
-3.75,-3.235637147464752,-2.45829,-0.77734715
-0.25,-0.5459502015027999,-0.333791,-0.2121592
-2.82,-2.374714075818062,-2.20814,-0.16657408
-5.48,-5.232337021865845,-2.99454,-2.237797
2.51,2.383243240184784,1.90732,0.47592324
-0.64,0.29656151050567625,1.07819,-0.7816285
-7.5,-7.4022458488464355,-11.5907,4.188454
-1.99,-2.89560951751709,-2.59119,-0.30441952
-4.84,-4.441249588541985,-4.24443,-0.19681959
-5.22,-3.216635477630615,-0.845567,-2.3710685
-0.83,-1.165160950241089,-0.78156,-0.38360095
-0.68,-0.40612640686321255,-0.174978,-0.2311484
-2.49,-2.623481189174652,-2.04742,-0.5760612
-4.93,-4.480272781047821,-4.83966,0.35938722
-6.16,-5.661834738311768,-5.22681,-0.43502474
-2.23,-2.4355945863199233,-2.60682,0.17122541
-0.53,-1.2338579303283692,-0.328502,-0.90535593
-5.1,-5.203692962722778,-4.24733,-0.95636296
-4.47,-4.280631645355225,-3.01116,-1.2694716
-7.17,-5.905201010284424,-5.51506,-0.390141
0.29,0.30122717966461177,0.587594,-0.28636682
-2.78,-2.964639072036743,-4.6221,1.6574609
3.43,4.213432732038498,3.87818,0.33525273
-3.15,-5.188466899909973,-6.23754,1.0490731
-6.21,-7.675313002319337,-8.16397,0.488657
-5.71,-5.613104921798706,-7.41548,1.8023751
-1.14,-1.7317474876213075,-1.37383,-0.3579175
-2.4,-2.61206367515564,-3.03474,0.42267632
-2.33,-1.9536977036437988,-0.656971,-1.2967267
-1.14,-0.5809539512786865,-0.168841,-0.41211295
2.38,2.3409613996887204,1.92139,0.4195714
-5.88,-7.5282222390556335,-7.25704,-0.27118224
-2.81,-2.902676865119934,-2.60627,-0.29640687
1.77,1.6386744442749022,2.14558,-0.50690556
-1.62,-1.4377628831634521,-0.702526,-0.7352369
-1.79,-2.643773281574249,-2.24375,-0.40002328
-6.79,-5.8686383392906185,-5.55451,-0.31412834
-1.1,-0.3058995592880249,0.13347,-0.43936956
-0.9,-1.4550845930862426,-1.10628,-0.3488046
-3.41,-3.546714991455078,-2.60413,-0.942585
-3.52,-3.4797507050323486,-2.92428,-0.5554707
-1.43,-1.5657629048156738,-1.25393,-0.3118329
0.0,0.17635099060440063,0.494274,-0.317923
1.47,1.1585656971740723,1.58098,-0.4224143
-2.38,-2.0814562447834013,-2.19608,0.114623755
-7.19,-7.188747035598755,-11.0791,3.890353
2.1,1.8529200124692917,1.77912,0.07380001
-4.02,-3.4617868213796616,-3.53689,0.07510318
-3.5,-3.6930899562692643,-3.82261,0.12952004
-4.61,-4.301337263755798,-3.38543,-0.91590726
-2.07,-2.2686351460456846,-1.9494,-0.31923515
-0.33,-0.4224088960952759,-0.111232,-0.3111769
-0.9,-0.8587882525558472,-0.454687,-0.40410125
-2.7,-2.764181454486847,-3.21382,0.44963855
1.83,1.1810271068620681,1.41048,-0.2294529
0.1,0.6512778998184204,-0.295295,0.9465729
-3.9,-3.3294740515518186,-2.54708,-0.78239405
-6.6,-6.148917457494735,-6.11241,-0.036507457
2.0,1.6315177784657477,1.58001,0.05150778
-7.0,-9.16676707458496,-10.9895,1.8227329
-5.66,-5.253825715556145,-5.03739,-0.21643572
1.83,1.190024486732483,1.48245,-0.2924255
-0.1,-0.08318512969589234,0.237144,-0.32032913
-0.45,-0.05831546928739548,-0.175011,0.11669553
3.16,2.909449447135925,3.02248,-0.11303055
-0.63,-0.7258840862236022,-0.452146,-0.2737381
2.51,2.213050532951355,2.09389,0.11916053
-4.5,-4.714237296333312,-3.06674,-1.6474973
-3.15,-3.656242543487549,-3.33028,-0.32596254
-2.56,-2.8220916389846797,-4.23319,1.4110984
-5.0,-5.239423535690308,-3.71136,-1.5280635
2.55,2.1264284151268007,2.63282,-0.5063916
-2.56,-2.685310906352997,-3.25219,0.5668791
-6.25,-5.357319603366852,-5.03392,-0.3233996
-5.22,-4.583251393904686,-4.53999,-0.043261394
-2.92,-2.974019870147705,-2.03486,-0.93915987
-6.0,-6.630025267181397,-8.46006,1.8300347
-4.5,-2.9763466934204104,-1.1554,-1.8209467
-4.1,-3.7818741534423825,-5.42207,1.6401958
-1.45,-0.7076918723373413,-0.198253,-0.5094389
-1.93,-2.2146273823928833,-2.59937,0.38474262
-1.36,-2.1808248084259034,-1.79157,-0.3892548
-1.23,-1.0440641318511963,-0.64337,-0.40069413
0.25,-0.5588158140563965,-0.30804,-0.2507758
0.34,0.3144774042320251,1.16712,-0.8526426
2.88,2.6544078753280638,2.27878,0.37562788
-4.52,-5.3406334624862675,-5.89031,0.54967654
-2.26,-2.094619203147888,-2.43606,0.3414408
-5.33,-5.23086400302887,-5.53734,0.306476
-0.78,-0.9112892713079452,-0.872876,-0.03841327
1.23,1.1832531415748597,1.72768,-0.54442686
-5.04,-4.848339288406372,-6.36168,1.5133407
-2.22,-2.8221285394477844,-3.02813,0.20600146
0.75,0.42743871858596805,1.24953,-0.8220913
-4.01,-3.5233055600357055,-4.48067,0.95736444
-3.68,-3.4176123119449615,-3.42936,0.011747688
-0.4,-0.3472644864120483,0.501321,-0.8485855
-2.4,-2.7426407003593445,-3.16852,0.4258793
-4.78,-4.033975713107586,-4.12816,0.09418429
-4.68,-7.1819672016143805,-8.8229,1.6409328
-1.24,-1.345350799036026,-1.55695,0.2115992
-4.39,-4.135017771339417,-2.54335,-1.5916678
-1.88,-2.062315036048889,-2.38699,0.32467496
-6.13,-5.693512709960937,-5.37761,-0.3159027
-6.13,-6.125531736221314,-5.73784,-0.38769174
-6.09,-6.820162665328979,-8.48621,1.6660473
-3.65,-3.865846681289673,-1.38743,-2.4784167
-4.69,-4.110850239486695,-5.19547,1.0846198
-3.78,-3.2233821457743645,-3.33095,0.107567854
-1.4,-1.1010076217536926,-0.814638,-0.28636962
1.16,0.7151993198966979,1.11506,-0.39986068
-1.08,-1.3323100402374268,-0.824977,-0.50733304
-4.31,-4.225603037223816,-4.62461,0.39900696
1.32,0.7035771254501343,0.979696,-0.27611887
-6.69,-8.02415169052124,-9.75254,1.7283883
-0.85,-1.027537614112854,-0.611056,-0.4164816
-7.65,-7.987367564392089,-10.5162,2.5288324
-0.9,-1.146867562122345,-1.42557,0.27870244
2.93,3.0057718943023684,2.67309,0.3326819
-2.93,-3.164346696214676,-3.25283,0.088483304
-4.85,-5.264366222572327,-3.44245,-1.8219162
-5.91,-5.540543542861938,-5.0985,-0.44204354
-3.64,-3.7607195539093015,-1.99121,-1.7695096
2.88,2.537959869155884,2.60951,-0.07155013
-0.86,-1.0558337163848877,-0.601092,-0.45474172
-5.53,-5.463808239650726,-5.0237,-0.44010824
-4.95,-5.8848213237762454,-7.45565,1.5708287
0.14,0.5541095599174499,0.9559,-0.40179044
-0.8,-1.2061560591049194,-0.783307,-0.42284906
-7.47,-7.08609845707655,-7.11554,0.029441543
-1.92,-2.5058959608459475,-3.26379,0.75789404
-2.01,-1.5000858493423461,-1.13631,-0.36377585
-3.17,-3.446682279472351,-1.68438,-1.7623023
-2.64,-2.4278887519836427,-1.58225,-0.84563875
-4.04,-4.137100427246094,-6.64135,2.5042496
-5.26,-5.257200134091377,-5.20993,-0.047270134
-0.11,-0.031064138099670402,0.315228,-0.34629214
-3.12,-2.6712531374359134,-1.45809,-1.2131631
-1.74,-2.082040335472107,-0.463833,-1.6182073
-3.92,-3.8109673752593993,-2.14173,-1.6692374
-1.21,-1.2034607319641113,-0.721355,-0.48210573
-4.7,-3.814366251296997,-5.08732,1.2729537
-5.94,-6.264052783713341,-6.28411,0.020057216
-4.4,-4.5834483300781255,-2.81291,-1.7705383
-2.11,-2.085918440158367,-2.15562,0.06970156
-3.04,-3.0340231209754944,-2.4956,-0.5384231
-4.59,-5.229039314727784,-6.06873,0.8396907
-0.16,-0.24320468900299072,0.078599,-0.3218037
-4.91,-4.214796166038513,-3.19085,-1.0239462
-3.28,-3.300804678301811,-3.10348,-0.19732468
-2.28,-2.5133217615032195,-2.54764,0.03431824
-2.82,-2.944589781074524,-2.56703,-0.37755978
-6.5,-6.579492941169739,-7.70803,1.128537
-0.1,-0.11425134594345088,0.740226,-0.85447735
-1.24,-1.2684306640434264,-1.00473,-0.26370066
-0.19,-0.7407037507238388,-0.574444,-0.16625975
-1.31,-1.8777965439414979,-1.38311,-0.49468654
-2.89,-2.6405208111953735,-2.31487,-0.3256508
-1.66,-2.147684695067406,-2.12569,-0.021994695
-7.28,-7.106766884202957,-7.15087,0.044103116
-3.8,-3.943020378317833,-3.77384,-0.16918038
-4.7,-4.093653255310059,-3.22784,-0.86581326
-3.92,-3.4666573165893553,-5.5199,2.0532427
-4.02,-4.161717740859985,-5.31384,1.1521223
-3.64,-3.011304811096191,-5.05235,2.0410452
-1.24,-1.8912054506874085,-1.59966,-0.29154545
-0.84,-1.4520202283477783,-1.14971,-0.30231023
-2.74,-2.771901424255371,-2.11109,-0.6608114
-5.9,-5.88175216255188,-5.4481,-0.43365216
1.68,1.1816166054344177,1.46041,-0.2787934
2.93,2.7063834773254394,2.34462,0.36176348
-7.58,-7.232524020080566,-5.11088,-2.121644
-3.67,-3.807332952194214,-5.00793,1.200597
2.56,2.582924327907562,2.41431,0.16861433
-4.12,-3.329327878952026,-4.6225,1.2931721
0.16,0.12898819758224486,-0.216707,0.3456952
-4.39,-4.9500244109725955,-5.64226,0.6922356
0.01,0.06175629868316651,0.375423,-0.3136667
-3.84,-4.379487134079933,-4.40698,0.027492866
-0.89,-0.8970560320739747,-0.142538,-0.75451803
3.13,2.7154205023145677,2.81726,-0.1018395
-6.79,-5.910224929256439,-5.57017,-0.34005493
-0.55,-0.8906176480255127,-0.567071,-0.32354665
-4.97,-5.7796439388275145,-7.81905,2.039406
-1.17,-1.5836178104782104,-1.58374,0.00012218952
-2.78,-2.2598817902565003,-2.6631,0.4032182
-0.8,-0.7307623988523483,-0.724339,-0.006423399
-1.39,-1.3292926533269882,-1.08663,-0.24266265
-0.11,0.03344501042556758,0.736852,-0.703407
2.34,2.253121417016983,2.04397,0.20915142
-4.59,-4.484616570138932,-4.7434,0.25878343
-4.23,-5.511084396419525,-4.98006,-0.5310244
-7.63,-8.08882194770813,-9.17464,1.085818
-4.1,-3.7440352748513224,-3.8208,0.076764725
-4.84,-4.401699393754005,-4.38188,-0.019819394
-6.4,-7.454776669688225,-7.24782,-0.20695667
-2.55,-2.1632122347021103,-1.93859,-0.22462223
-3.54,-4.10740576739788,-4.08958,-0.017825767
-2.29,-2.4894873910713198,-2.16333,-0.3261574
-1.27,-2.044010429558754,-1.91256,-0.13145043
1.58,1.5538739135742188,2.0703,-0.5164261
0.27,0.27436625537872317,1.3506,-1.0762337
1.66,1.583113222618103,1.88402,-0.30090678
-6.01,-5.539258067436219,-5.07957,-0.45968807
-6.16,-8.305113248939515,-8.96362,0.65850675
-4.87,-4.930601533355713,-9.34169,4.4110885
-6.96,-8.42732558494568,-8.77556,0.34823442
-5.49,-5.4354380323934555,-5.40238,-0.033058032
-4.59,-4.027883672103882,-4.41861,0.39072633
-3.52,-4.0298658980274205,-3.90089,-0.1289759
-2.13,-2.8045752560424804,-3.46643,0.66185474
-5.23,-5.268806392536163,-6.01361,0.7448036
-6.78,-6.966067834472657,-9.0256,2.0595322
-1.46,-0.700849411239624,0.39826,-1.0991094
-4.09,-3.680692515144348,-3.14276,-0.5379325
-6.02,-6.698828235473632,-8.31284,1.6140118
-1.28,-0.20631760467529303,1.02436,-1.2306776
-4.58,-8.656405870819091,-10.1749,1.5184941
-6.12,-6.846149150476456,-6.82336,-0.02278915
-4.21,-4.379183692474365,-2.59802,-1.7811637
-1.46,-1.704883982257843,-1.12808,-0.576804
-2.63,-2.715772048988342,-2.39904,-0.31673205
0.56,0.3907197469911575,0.523721,-0.13300125
2.3,2.1383394924926757,1.75318,0.3851595
-5.45,-5.875357603225708,-7.14591,1.2705524
-1.2,-0.7761630261688233,-0.364978,-0.41118503
-2.4,-2.3765222076153756,-2.47181,0.09528779
-5.73,-6.4282453231811525,-7.8555,1.4272547
-7.43,-6.49682663564682,-5.62005,-0.87677664
-2.32,-2.075234409637451,-1.73982,-0.3354144
1.58,1.3602223704147338,1.66878,-0.30855763
-6.62,-6.344113348920345,-6.42277,0.07865665
-3.45,-3.81344390542984,-3.48933,-0.3241139
-3.11,-3.2268188942718505,-2.79663,-0.4301889
-1.12,-0.8626753838729859,-1.10932,0.24664462
-3.1,-4.4468393808364866,-5.5931,1.1462606
-2.83,-2.5900888134765623,-3.39293,0.8028412
-6.48,-6.615707802581786,-10.7023,4.086592
-0.3,-0.38871931424140926,-0.523025,0.13430569
2.3,2.009376592223644,1.98138,0.027996592
-5.91,-4.9883573323249815,-4.97685,-0.011507332
-2.21,-1.8494800194168093,-3.06409,1.21461
-2.78,-2.9133209354782106,-2.53649,-0.37683094
-3.81,-3.1901832896661757,-3.16477,-0.02541329
-5.57,-5.456938662242889,-5.08095,-0.37598866
-2.55,-1.5698814185094834,-1.75492,0.18503858
-5.21,-5.537042244586945,-5.00541,-0.53163224
-2.53,-2.961463970565796,-1.84565,-1.115814
-2.86,-3.09607464495182,-2.85653,-0.23954464
-2.47,-2.81627672410965,-2.49026,-0.32601672
1.01,0.8299563705253601,1.24393,-0.41397363
-4.29,-4.360712780151367,-3.15466,-1.2060528
-3.58,-3.055075624008179,-4.33727,1.2821944
-5.73,-6.071906115341186,-8.18555,2.113644
-4.57,-4.765274963188171,-3.01855,-1.746725
-5.1,-4.783457493591309,-7.4398,2.6563425
-6.619999999999999,-7.586099300255776,-7.53624,-0.0498593
1.59,1.5091453573036193,1.78368,-0.27453464
-6.25,-7.244922083477974,-7.03698,-0.20794208
-0.04,-0.18747248231506347,0.145959,-0.33343148
-2.44,-2.4141485251951216,-2.57108,0.15693147
-1.64,-2.0401351631011964,-0.752234,-1.2879012
-5.8,-6.15688407754898,-5.89725,-0.25963408
2.51,2.522236734275818,2.04738,0.47485673
-7.37,-7.087110200958252,-8.65508,1.5679698
0.1,0.7957964723539352,1.03342,-0.23762353
-4.42,-4.520924916572571,-3.09007,-1.4308549
-4.77,-4.511321064128876,-4.72064,0.20931894
-3.09,-2.5870688844394683,-2.46107,-0.12599888
-3.43,-3.129245802435875,-2.97766,-0.1515858
1.28,0.835081042233944,0.821829,0.013252042
-4.27,-4.572440671272278,-5.00532,0.43287933
-2.37,-2.8560179936981203,-2.18176,-0.674258
-7.1,-6.551781426620483,-8.3462,1.7944186
0.0,-0.18356456926631928,-0.0453705,-0.13819407
0.08,0.06385769065856928,1.14509,-1.0812323
-5.56,-5.782734650988579,-5.73852,-0.04421465
-4.16,-3.864542672939301,-4.17257,0.30802733
-5.11,-5.579983746795654,-2.89253,-2.6874537
-4.4,-5.607826890945435,-7.34625,1.7384231
-6.68,-6.402675426330566,-8.93484,2.5321646
1.07,-0.5535746573638916,-1.91092,1.3573453
0.08,0.44347889304351806,0.944102,-0.5006231
-2.46,-2.3408458293914793,-2.6889,0.34805417
-3.88,-4.400258555908203,-1.96277,-2.4374886
-3.95,-4.0757177047157285,-4.55744,0.4817223
2.13,1.667382456855774,2.20358,-0.53619754
-0.53,-0.6226872821855545,-0.48298,-0.13970728
-1.69,-2.3312140101146697,-2.21412,-0.11709401
-5.48,-6.138529768371582,-3.4979,-2.6406298
-4.22,-3.7028889121341706,-3.93168,0.22879109
0.67,0.18631178939819337,1.21238,-1.0260682
-2.49,-2.4972382657814025,-2.75453,0.25729173
-3.43,-3.5850947571372984,-3.24306,-0.34203476
-2.49,-2.3645848562683107,-0.0667414,-2.2978435
-4.4,-3.5683519812011717,-2.03529,-1.533062
-6.44,-7.299693884344101,-7.64047,0.34077612
-4.55,-3.759011357421875,-2.02662,-1.7323914
-3.44,-3.2524351043462754,-3.01885,-0.2335851
-5.06,-4.1027808904838565,-4.27852,0.17573911
-6.5,-5.666062527961731,-5.20607,-0.45999253
3.12,4.142348696403504,2.64568,1.4966687
-7.62,-7.589580577087402,-8.7282,1.1386194
2.48,2.1594864415979385,2.18986,-0.030373558
-1.29,-3.0035123460006714,-3.30647,0.30295765
-2.02,-2.4475688708496093,-3.71982,1.2722511
2.97,2.545114758815765,2.51909,0.026024759
-2.1,-1.5897186855888368,-1.29096,-0.2987587
-6.55,-3.5256832328796386,-3.13285,-0.39283323
-4.0,-4.079514851455689,-5.01888,0.93936515
-2.94,-2.353677182846069,-3.94968,1.5960028
-2.64,-1.928491864929199,-3.45626,1.5277681
-5.46,-5.229290018310547,-3.13974,-2.08955
-1.91,-2.0207224200057983,-1.73128,-0.28944242
-3.88,-4.19439968378067,-4.69257,0.49817032
-7.67,-6.977730976705551,-7.10313,0.12539902
1.09,0.6108400174064637,-0.213058,0.823898
-7.03,-6.286971664366722,-6.21981,-0.067161664
-0.57,-1.085418389667511,-0.680189,-0.4052294
2.51,2.454218602371216,2.1352,0.3190186
-4.09,-3.132440783218384,-0.561779,-2.5706618
-2.3,-1.3139197050333022,-1.08425,-0.2296697
-3.25,-1.7197211082077026,-2.57626,0.8565389
-3.79,-2.7573475318359373,-0.0735249,-2.6838226
-5.29,-3.4482379339265825,-3.36818,-0.080057934
-4.35,-4.434165134735108,-1.80257,-2.6315951
-3.52,-4.871194048728943,-5.90534,1.034146
-2.45,-3.260397612595558,-3.51015,0.24975239
-3.45,-3.3614460727310185,-4.12391,0.7624639
-4.74,-4.931920377731323,-3.41075,-1.5211704
-0.8,-1.5150996784210204,-2.7929,1.2778003
-2.15,-2.237205432891846,-1.624,-0.61320543
-5.33,-5.336134135093689,-7.25259,1.9164559
-2.22,-3.0822143768692016,-3.63069,0.5484756
-6.92,-6.163563893566131,-5.50001,-0.6635539
-4.58,-3.917536838874817,-5.48386,1.5663232
-3.88,-4.290930909461975,-4.96907,0.6781391
-1.16,-1.1083244789619446,-0.352327,-0.7559975
-2.79,-2.8164472538375853,-3.57014,0.75369275
-2.13,-1.3755223585510254,0.858485,-2.2340074
-1.46,-1.4527731934690475,-1.44299,-0.0097831935
-0.44,-0.47519673205947877,-0.354441,-0.12075573
-4.51,-3.26607783203125,-2.7438,-0.52227783
-1.83,-1.9676244926757813,-0.245632,-1.7219925
-0.56,-0.5295122667198181,0.296887,-0.82639927
1.79,2.287877973561287,2.43488,-0.14700203
-6.46,-7.891174321136475,-8.97296,1.0817857
-1.95,-1.868317982082367,-1.03163,-0.836688
0.84,0.6384328088478088,0.0241654,0.6142674
-4.69,-4.712192102136612,-4.97269,0.2604979
-1.12,-1.7090402177238464,-1.35859,-0.35045022
-2.67,-2.696371704864502,-2.37805,-0.3183217
-3.24,-3.396297386749268,-0.977508,-2.4187894
-1.82,-2.113534691429138,-2.36385,0.2503153
-0.44,-0.08084087904167175,-0.343057,0.26221612
-2.68,-2.50509666557312,-3.10745,0.60235333
-4.06,-4.079657951660156,-1.47232,-2.607338
-4.42,-4.3705830297851564,-2.61554,-1.755043
1.2,1.11868735080719,1.56806,-0.44937265
-6.62,-5.667308041853905,-5.67392,0.006611958
-4.82,-5.1725196612930295,-4.90811,-0.26440966
-5.03,-4.347718509306907,-4.28499,-0.06272851
-0.79,-1.0918624247856141,-0.748282,-0.34358042
-4.45,-4.144038113937378,-3.45986,-0.6841781
0.06,-0.20017210173130034,-0.29212,0.0919479
-4.61,-3.2082489335632323,-1.18551,-2.022739
-3.64,-4.25648089568615,-4.1298,-0.1266809
-0.48,-0.3298815058717728,-0.169451,-0.1604305
-4.38,-3.4986502216339113,-2.21355,-1.2851002
-0.5,-0.555737676451683,-0.320098,-0.23563968
-3.71,-3.1025522137451174,-3.10408,0.0015277863
-3.2,-3.994743234024048,-1.78186,-2.2128832
-3.05,-3.0925752762937546,-2.90429,-0.18828528
-4.07,-3.2427033031463623,-1.86755,-1.3751533
2.83,2.5810035206699373,2.31219,0.26881352
-3.22,-3.26317376083374,-1.14769,-2.1154838
-3.03,-3.0428543698692323,-2.77449,-0.26836437
-2.51,-2.2985356945228577,-2.80667,0.5081343
0.71,0.6370343577194214,0.97643,-0.33939564
-0.14,-0.12848681542968754,0.953224,-1.0817108
-6.19,-5.443015838398933,-5.30964,-0.13337584
-6.32,-5.3457788655090335,-4.56993,-0.77584887
-3.18,-3.3380756765937805,-3.00616,-0.33191568
2.67,2.362125873041153,2.4032,-0.041074127
2.52,2.3541548748493195,2.2233,0.13085487
0.5,0.6589704090042114,0.929192,-0.2702216
-3.22,-3.2173428075256347,-0.943819,-2.2735238
-5.9,-5.760896435179711,-5.68179,-0.079106435
-3.24,-3.468842217216492,-2.85476,-0.6140822
-4.82,-4.5147900747323035,-4.61909,0.104299925
-2.48,-3.5972706162834167,-3.96949,0.37221938
-6.75,-6.570598158683778,-8.15684,1.5862418
0.68,0.18387900066375729,0.566375,-0.382496
-0.25,-0.3382856299133301,0.738478,-1.0767636
-2.92,-2.864128878288269,-1.35293,-1.5111989
-6.2,-4.319054352302551,-2.57752,-1.7415344
-6.4,-7.691166557846069,-9.93756,2.2463934
-7.0,-7.330452716026306,-8.54641,1.2159573
-0.4,-0.4709548249464035,-0.260548,-0.21040682
-0.25,0.16501755855560307,-1.08327,1.2482876
-4.05,-3.594811815814972,-4.18358,0.5887682
-4.86,-4.518043575434684,-4.60603,0.087986425
-3.93,-3.5446357685470584,-4.75764,1.2130042
0.56,0.3161166117210388,0.712602,-0.3964854
-5.49,-5.460348045501709,-3.32766,-2.132688
-5.51,-6.233846414451599,-7.57313,1.3392836
-0.82,-0.6877598542480469,-0.134953,-0.55280685
0.4,0.3477892612609863,0.761466,-0.41367674
0.52,0.5358639023590088,1.38253,-0.8466661
-1.1,0.3315626783447265,-0.970342,1.3019047
-2.09,-2.4778887425756455,-2.62101,0.14312126
1.7,1.7701522129011154,1.95342,-0.18326779
1.31,0.9359048014068603,1.27629,-0.3403852
-0.16,-0.16428388360977172,0.11171,-0.27599388
-4.39,-3.5268253007507324,-1.02081,-2.5060153
