expt,physics_ml,physics,ml
-2.49,-2.5706877182388306,-3.00434,0.43365228
-4.55,-4.562671952347755,-4.56098,-0.0016919523
-2.73,-1.4363326061058044,-1.61028,0.1739474
-0.53,-0.515892357711792,0.516745,-1.0326374
-0.83,-0.7103172180160522,0.0647066,-0.7750238
-6.88,-5.775300194015503,-7.73074,1.9554398
-0.99,-0.09907866917419433,0.370867,-0.46994567
1.38,0.8664065361213684,1.24102,-0.37461346
-2.49,-2.6884851496505737,-3.08453,0.39604485
-5.26,-5.506684717407227,-4.98249,-0.5241947
-4.62,-4.462150194091796,-2.76292,-1.6992302
-1.5,-0.3889383995895386,0.226437,-0.6153754
-0.46,-0.09092042993545535,0.349135,-0.44005543
-2.75,-2.7927120779418946,-3.91934,1.1266279
-4.42,-3.986955278091431,-5.63668,1.6497247
-2.64,-2.7284921149253845,-3.4179,0.6894079
-1.66,-1.5225770544433594,-1.05319,-0.46938705
-7.66,-7.477911657707692,-7.57558,0.09766834
-3.28,-3.3977552543449403,-2.72758,-0.67017525
2.56,2.6958685731124876,2.20842,0.48744857
-4.8,-5.565833084869385,-6.7953,1.2294669
-4.91,-5.446908003296852,-5.41284,-0.034068003
-3.88,-4.035423014678955,-2.24879,-1.786633
-0.77,-2.1089739641571046,-1.07919,-1.029784
-6.34,-6.952581642837524,-8.94347,1.9908884
-0.23,-0.3337982318862915,-0.0397684,-0.29402983
-4.09,-4.192817175674438,-2.42155,-1.7712672
2.06,2.0706644923973085,2.33978,-0.2691155
-3.13,-2.362968183670044,-4.21666,1.8536918
-7.48,-7.39241075571537,-7.35921,-0.033200756
-1.34,-1.413999819545746,-1.09878,-0.31521982
-4.63,-4.427513533649445,-4.96656,0.53904647
-1.01,-1.4796206560111045,-1.60231,0.122689344
1.07,1.1450744687347412,-0.157097,1.3021715
0.6,0.4826811052436829,0.796587,-0.3139059
-5.99,-7.457616754875183,-8.47186,1.0142432
-3.3,-3.0113259701919555,-1.71277,-1.298556
-3.73,-4.083158305282593,-2.61162,-1.4715383
2.93,4.246129389076232,2.93803,1.3080994
-4.42,-3.489106695404053,-5.45924,1.9701333
-2.16,-1.9362869652748107,-2.3234,0.38711303
-1.96,-2.7231035626506803,-2.87056,0.14745644
-5.72,-5.166478917808533,-6.34872,1.1822411
-3.95,-2.9710580144958496,-0.380633,-2.590425
-3.65,-2.5940390022869875,-0.00730733,-2.5867317
-5.82,-5.563228094210625,-5.54474,-0.018488094
-0.03,-0.39886498746490473,0.523229,-0.922094
-2.28,-3.5665129560375215,-3.74514,0.17862704
-4.73,-4.189870934753418,-4.54803,0.35815907
-0.59,-2.104856579925537,-0.467877,-1.6369796
-1.34,-2.182558458053589,-0.815437,-1.3671215
-3.3,-3.1889161888694764,-2.90341,-0.2855062
-4.33,-3.9519356004142763,-4.63614,0.6842044
-6.27,-5.7665489097976685,-5.40789,-0.3586589
0.29,0.3917224363098144,0.714926,-0.32320356
-5.04,-5.119024333648682,-9.24118,4.1221557
-5.31,-4.314865103569031,-6.13159,1.8167249
-7.29,-7.419109312486649,-7.43895,0.019840688
-2.04,-2.5132774261569977,-2.68716,0.17388257
-1.12,-1.4109732060194016,-1.62985,0.2188768
-3.88,-4.241206891479492,-1.58444,-2.656767
1.31,0.9096499429893494,1.24462,-0.33497006
-5.73,-3.92227484085083,-3.61077,-0.31150484
-6.35,-8.617768866081239,-9.60377,0.98600113
1.68,1.6050810418891908,1.91633,-0.31124896
-2.36,-2.0093296076965332,-3.00997,1.0006404
-5.49,-5.676801764297485,-5.4018,-0.27500176
-3.61,-2.8100645658874512,-2.39799,-0.41207457
-3.47,-3.174835888557434,-2.12318,-1.0516559
-0.22,0.49346481418991084,0.526704,-0.033239186
-1.61,-0.42738908502044676,0.0643906,-0.49177969
-6.72,-7.101830466423035,-9.04241,1.9405795
2.11,1.9913030807161332,2.18554,-0.19423692
-6.74,-5.503689238586427,-9.54779,4.0441008
0.18,0.06027267361450195,0.910408,-0.8501353
-2.44,-3.1060260505628587,-2.85862,-0.24740605
-3.13,-2.8819962008523943,-2.83293,-0.0490662
-4.24,-3.348729150772095,-0.793,-2.5557292
-4.2,-3.8479810305881497,-4.16738,0.31939897
