expt,physics_ml,physics,ml
-8.42,-11.819658957290649,-13.7258,1.906141
-10.08,-8.212943264007569,-12.6835,4.4705567
-11.0,-8.605303804206848,-10.5443,1.9389962
-20.52,-15.098697100305557,-15.0244,-0.0742971
-9.34,-6.856789480133057,-6.18442,-0.6723695
-10.0,-5.135878043556214,-7.0254,1.889522
-10.78,-15.801676815986632,-17.7065,1.9048232
-10.17,-8.706293781661987,-10.1784,1.4721062
-10.21,-11.256808749961854,-13.1193,1.8624913
-9.51,-7.975265483093262,-10.0267,2.0514345
-14.21,-11.86610206413269,-13.9255,2.059398
-11.85,-11.220100353240968,-13.2855,2.0653996
-9.76,-5.134507453231811,-7.04878,1.9142725
-9.65,-7.82617062171936,-9.32659,1.5004194
-9.8,-5.434342813405991,-5.59666,0.16231719
-18.72,-12.181789973640441,-14.1359,1.95411
-10.64,-8.138658077354432,-9.25937,1.1207119
-7.77,-7.985268962173462,-6.11753,-1.867739
-9.61,-8.274053720092773,-10.4711,2.1970463
-9.94,-9.048010067367553,-11.0994,2.05139
-13.43,-13.133189601874351,-13.0406,-0.0925896
-7.78,-9.337267112731933,-11.0125,1.6752329
-8.61,-6.094922396087647,-10.5289,4.4339776
-16.92,-12.041609867477417,-14.2034,2.1617901
-8.11,-7.341531441009045,-7.41635,0.07481856
-8.84,-7.3637340582656865,-8.43913,1.075396
-18.17,-12.675519346237182,-14.699,2.0234807
-9.29,-5.15969328163147,-7.24523,2.0855367
-15.83,-10.57782142868042,-12.7274,2.1495786
-9.53,-14.011407112884523,-16.0648,2.053393
-23.62,-22.60096929461956,-22.5047,-0.096269295
-9.2,-7.57187400817871,-9.61,2.038126
-9.3,-10.380201970124245,-10.2154,-0.16480197
-11.53,-10.396552227783204,-12.2513,1.8547478
-9.84,-7.5160139500427245,-9.03768,1.521666
-8.41,-6.724997266616821,-7.36834,0.64334273
-11.01,-7.1553352168273925,-9.22382,2.0684848
-10.27,-8.23449302444458,-9.3376,1.103107
-9.4,-11.403749377822876,-13.4876,2.0838506
-9.82,-8.631283473815918,-9.72809,1.0968065
-8.7,-7.695485471343995,-11.8161,4.1206145
-8.68,-8.10191204498291,-9.88973,1.787818
-8.84,-10.64890671901703,-12.6393,1.9903933
-9.37,-6.613709955978393,-8.57705,1.96334
-18.06,-15.492191260147095,-17.6828,2.1906087
-8.26,-6.470017580299377,-8.45328,1.9832624
-9.61,-8.418441599273681,-10.4759,2.0574584
-8.18,-8.259302695503235,-9.17524,0.9159373
-9.62,-7.377754460105896,-8.49376,1.1160055
-9.31,-6.524489989681244,-7.01392,0.48943
-9.3,-10.742678098678589,-9.52375,-1.2189281
-12.64,-11.334157298278809,-13.5082,2.1740427
-11.95,-7.876401586303711,-9.88401,2.0076084
-9.63,-7.892087963790894,-9.06722,1.175132
-15.46,-12.49168722114563,-14.4746,1.9829128
-8.72,-6.455502015113831,-8.37475,1.919248
-8.83,-9.319379090595245,-10.1893,0.8699209
-7.81,-4.344526411399841,-5.49561,1.1510836
-9.71,-6.870826849288941,-8.65282,1.7819932
-9.44,-8.744083043670654,-10.8391,2.095017
-8.21,-7.057020667934418,-7.4364,0.37937933
-10.22,-8.49138968963623,-11.1577,2.6663103
-9.4,-6.446491029434204,-7.67168,1.225189
-9.28,-8.801381897945404,-8.40352,-0.3978619
-8.15,-11.491318601226807,-13.9611,2.4697814
-9.45,-7.849908512115478,-10.068,2.2180915
-25.47,-18.09613109486103,-18.0083,-0.087831095
-17.74,-12.769485773086547,-14.8265,2.0570142
