expt,physics_ml,physics,ml
-1.08,-0.9840942665357589,-0.824977,-0.15911727
-4.31,-4.451797046408653,-4.62461,0.17281295
1.32,1.08772098459816,0.979696,0.108024985
-6.69,-6.618418582000732,-9.75254,3.1341214
-0.85,-0.5974950939474106,-0.611056,0.013560906
-7.65,-8.086348944854736,-10.5162,2.429851
-0.9,-1.0585948713493347,-1.42557,0.36697513
2.93,3.117367822971344,2.67309,0.44427782
-2.93,-3.352397614495754,-3.25283,-0.099567614
-4.85,-5.392867637825012,-3.44245,-1.9504176
-5.91,-5.859958933353424,-5.0985,-0.76145893
-3.64,-3.607221023521423,-1.99121,-1.616011
2.88,2.52907302523613,2.60951,-0.080436975
-0.86,-0.6028025787992477,-0.601092,-0.0017105788
-5.53,-5.264455438804626,-5.0237,-0.24075544
-4.95,-5.277582077407837,-7.45565,2.178068
0.14,0.6374183758735656,0.9559,-0.31848162
-0.8,-0.6585578163452148,-0.783307,0.12474918
-7.47,-7.093952300348282,-7.11554,0.0215877
-1.92,-2.8287798648262026,-3.26379,0.43501014
-2.01,-1.394241649684906,-1.13631,-0.25793165
-3.17,-3.2989872149276733,-1.68438,-1.6146072
-2.64,-2.3837004909515382,-1.58225,-0.8014505
-4.04,-4.351777284240723,-6.64135,2.2895727
-5.26,-4.860662517242432,-5.20993,0.34926748
-0.11,0.16975852818775178,0.315228,-0.14546947
-3.12,-2.1766298340225223,-1.45809,-0.71853983
-1.74,-0.9111532228546142,-0.463833,-0.44732022
-3.92,-4.000691343765259,-2.14173,-1.8589613
-1.21,-0.7882923869895935,-0.721355,-0.06693739
-4.7,-4.542955130405426,-5.08732,0.54436487
-5.94,-5.340093662605286,-6.28411,0.94401634
-4.4,-4.538073340568543,-2.81291,-1.7251633
-2.11,-1.838981232280731,-2.15562,0.31663877
-3.04,-3.0588946491241455,-2.4956,-0.56329465
-4.59,-4.015596512298584,-6.06873,2.0531335
-0.16,0.14287115039730072,0.078599,0.06427215
-4.91,-4.525764088249207,-3.19085,-1.3349141
-3.28,-3.3143062479305265,-3.10348,-0.21082625
-2.28,-2.211613867893219,-2.54764,0.33602613
-2.82,-2.2014810316848754,-2.56703,0.36554897
-6.5,-5.990055933265686,-7.70803,1.7179741
-0.1,-0.32170024568939204,0.740226,-1.0619262
-1.24,-0.9459146846342086,-1.00473,0.058815315
-0.19,-0.24939114260101314,-0.574444,0.32505286
-1.31,-1.3769784552907944,-1.38311,0.0061315447
-2.89,-2.4404354245615005,-2.31487,-0.12556542
-1.66,-1.690467672290802,-2.12569,0.43522233
-7.28,-6.951550831074715,-7.15087,0.19931917
-3.8,-3.9402513849401473,-3.77384,-0.16641138
-4.7,-4.640075975265503,-3.22784,-1.412236
-3.92,-3.301047480010986,-5.5199,2.2188525
-4.02,-3.253516284790039,-5.31384,2.0603237
-3.64,-2.9449905906677243,-5.05235,2.1073594
-1.24,-1.5999789146518708,-1.59966,-0.00031891465
-0.84,-0.9166262303209305,-1.14971,0.23308377
-2.74,-2.987610335674286,-2.11109,-0.87652034
-5.9,-6.109239249801636,-5.4481,-0.66113925
1.68,1.4224773954486847,1.46041,-0.037932605
2.93,2.6357634173583984,2.34462,0.29114342
-7.58,-7.798808915023804,-5.11088,-2.687929
-3.67,-2.5754944874572754,-5.00793,2.4324355
2.56,2.1890575653886795,2.41431,-0.22525243
-4.12,-2.402499494552612,-4.6225,2.2200005
0.16,-0.1845429478712082,-0.216707,0.032164052
-4.39,-4.365860029945374,-5.64226,1.2764
0.01,0.014492497585296638,0.375423,-0.3609305
-3.84,-3.8945175032424926,-4.40698,0.5124625
-0.89,-1.2103310116653443,-0.142538,-1.067793
3.13,2.708658012638092,2.81726,-0.10860199
-6.79,-6.458168163700104,-5.57017,-0.88799816
-0.55,-0.586468035241127,-0.567071,-0.019397035
-4.97,-5.315323279190063,-7.81905,2.5037267
-1.17,-1.4963849972391128,-1.58374,0.087355
-2.78,-2.260147448158264,-2.6631,0.40295255
-0.8,-0.7899553394451141,-0.724339,-0.06561634
-1.39,-1.242856396560669,-1.08663,-0.1562264
-0.11,0.4887435086984634,0.736852,-0.24810849
2.34,2.194277849049568,2.04397,0.15030785
-4.59,-4.597087718510628,-4.7434,0.14631228
-4.23,-5.437402088222504,-4.98006,-0.4573421
-7.63,-7.460412442817688,-9.17464,1.7142276
-4.1,-4.528203659820557,-3.8208,-0.70740366
-4.84,-4.6854274121570585,-4.38188,-0.3035474
-6.4,-7.120549510068893,-7.24782,0.12727049
-2.55,-2.534262070980072,-1.93859,-0.5956721
-3.54,-4.612631381111145,-4.08958,-0.5230514
-2.29,-2.351374935464859,-2.16333,-0.18804494
-1.27,-1.4399827261543274,-1.91256,0.47257727
1.58,1.8419233283281327,2.0703,-0.22837667
0.27,0.12443899688720705,1.3506,-1.226161
1.66,1.7537622742843628,1.88402,-0.13025773
-6.01,-5.683592264480591,-5.07957,-0.60402226
-6.16,-6.209592633361817,-8.96362,2.7540274
-4.87,-5.466030534210205,-9.34169,3.8756595
-6.96,-7.006418683586121,-8.77556,1.7691413
-5.49,-5.784154842739105,-5.40238,-0.38177484
-4.59,-4.350929685816765,-4.41861,0.067680314
-3.52,-3.4902917219543457,-3.90089,0.41059828
-2.13,-2.2813743864822387,-3.46643,1.1850556
-5.23,-5.321183556900024,-6.01361,0.69242644
-6.78,-6.212618394470216,-9.0256,2.8129816
-1.46,-1.148602483024597,0.39826,-1.5468625
-4.09,-3.9423399779891968,-3.14276,-0.79958
-6.02,-6.69692076763153,-8.31284,1.6159192
-1.28,-1.1590232263946534,1.02436,-2.1833832
-4.58,-7.953121368789672,-10.1749,2.2217786
-6.12,-5.8923365214920045,-6.82336,0.9310235
-4.21,-4.294565958518982,-2.59802,-1.696546
-1.46,-1.2318305269050598,-1.12808,-0.10375053
-2.63,-2.087348000564575,-2.39904,0.311692
0.56,0.6857786828718185,0.523721,0.16205768
2.3,2.2040918795394897,1.75318,0.45091188
-5.45,-5.318574046287536,-7.14591,1.827336
-1.2,-1.0741446460037232,-0.364978,-0.70916665
-2.4,-2.119708018360138,-2.47181,0.35210198
-5.73,-5.634787099838257,-7.8555,2.220713
-7.43,-7.510063813972473,-5.62005,-1.8900138
-2.32,-1.7337891573381423,-1.73982,0.0060308427
1.58,1.5810843715953826,1.66878,-0.08769563
-6.62,-6.6957065825653075,-6.42277,-0.27293658
-3.45,-3.5233096543121336,-3.48933,-0.033979654
-3.11,-3.0119591702270507,-2.79663,-0.21532917
-1.12,-1.1398495139551164,-1.10932,-0.030529514
-3.1,-3.0501333957672117,-5.5931,2.5429666
-2.83,-3.0105538656044004,-3.39293,0.38237613
-6.48,-6.978766131210326,-10.7023,3.7235339
-0.3,-0.5292841284513473,-0.523025,-0.0062591285
2.3,2.021620719914436,1.98138,0.04024072
-5.91,-5.294204381084442,-4.97685,-0.31735438
-2.21,-2.5150227411651613,-3.06409,0.54906726
-2.78,-2.288171461930275,-2.53649,0.24831854
-3.81,-3.6993987488937377,-3.16477,-0.53462875
-5.57,-5.307597317409515,-5.08095,-0.22664732
-2.55,-2.7624726237487796,-1.75492,-1.0075526
-5.21,-5.249894826922417,-5.00541,-0.24448483
-2.53,-3.0135422176361084,-1.84565,-1.1678922
-2.86,-2.8637712490844724,-2.85653,-0.007241249
-2.47,-2.242261389861107,-2.49026,0.24799861
1.01,1.1081820606517792,1.24393,-0.13574794
-4.29,-4.465361727867126,-3.15466,-1.3107017
-3.58,-2.7914726519775392,-4.33727,1.5457973
-5.73,-6.259671356010436,-8.18555,1.9258786
-4.57,-4.776488742637634,-3.01855,-1.7579387
-5.1,-3.6022252796173095,-7.4398,3.8375747
-6.619999999999999,-7.447168010940552,-7.53624,0.08907199
1.59,1.843172453932762,1.78368,0.059492454
-6.25,-6.9181472925949095,-7.03698,0.11883271
-0.04,0.04510257662200928,0.145959,-0.10085642
-2.44,-2.16647520740509,-2.57108,0.4046048
-1.64,-2.3879527032699586,-0.752234,-1.6357187
-5.8,-5.228367391586303,-5.89725,0.6688826
2.51,2.5043856200027466,2.04738,0.45700562
-7.37,-6.605830350952148,-8.65508,2.0492496
0.1,0.37761655799865723,1.03342,-0.65580344
-4.42,-4.671033253974914,-3.09007,-1.5809633
-4.77,-4.4716739170694355,-4.72064,0.24896608
-3.09,-3.025909780330658,-2.46107,-0.5648398
-3.43,-3.123550295505524,-2.97766,-0.1458903
1.28,1.3431936888732912,0.821829,0.5213647
-4.27,-3.4632409089279177,-5.00532,1.5420791
-2.37,-2.227894203672409,-2.18176,-0.046134204
-7.1,-6.133640299987793,-8.3462,2.2125597
0.0,0.30373998412323,-0.0453705,0.34911048
0.08,-0.12099407497406012,1.14509,-1.2660841
-5.56,-7.434906694908142,-5.73852,-1.6963867
-4.16,-4.33038044960022,-4.17257,-0.15781045
-5.11,-4.630795991210937,-2.89253,-1.738266
-4.4,-5.75748104095459,-7.34625,1.588769
-6.68,-6.567181384887695,-8.93484,2.3676586
1.07,-0.01438496105194087,-1.91092,1.896535
0.08,0.7409296292085648,0.944102,-0.20317237
-2.46,-2.4167443574905394,-2.6889,0.27215564
-3.88,-4.236989036102295,-1.96277,-2.274219
-3.95,-3.8367037348175046,-4.55744,0.72073627
2.13,1.9597828020620347,2.20358,-0.2437972
-0.53,-0.47720608315944674,-0.48298,0.005773917
-1.69,-1.6443962746810912,-2.21412,0.5697237
-5.48,-5.312240233802795,-3.4979,-1.8143402
-4.22,-4.012508011035919,-3.93168,-0.08082801
0.67,0.5384337981987,1.21238,-0.6739462
-2.49,-2.395136105327606,-2.75453,0.3593939
-3.43,-3.4025325996255873,-3.24306,-0.1594726
-2.49,-2.43793600105896,-0.0667414,-2.3711946
-4.4,-3.6154524059677122,-2.03529,-1.5801624
-6.44,-6.400321813316345,-7.64047,1.2401482
-4.55,-4.486730187530517,-2.02662,-2.4601102
-3.44,-3.6985904885292054,-3.01885,-0.6797405
-5.06,-4.670581710357666,-4.27852,-0.3920617
-6.5,-6.197535330123902,-5.20607,-0.99146533
3.12,3.825189162902832,2.64568,1.1795092
-7.62,-7.284573357772826,-8.7282,1.4436266
2.48,2.195467485771179,2.18986,0.005607486
-1.29,-1.4966334931564331,-3.30647,1.8098365
-2.02,-2.3862746728134154,-3.71982,1.3335453
2.97,2.655567932333946,2.51909,0.13647793
-2.1,-1.7553344230270387,-1.29096,-0.46437442
-6.55,-5.784575769042968,-3.13285,-2.6517258
-4.0,-3.968049993400574,-5.01888,1.05083
-2.94,-2.788013487510681,-3.94968,1.1616665
-2.64,-2.6809664113616942,-3.45626,0.7752936
-5.46,-5.503405819168091,-3.13974,-2.3636658
-1.91,-2.0700306008148193,-1.73128,-0.3387506
-3.88,-3.975781350440979,-4.69257,0.71678865
-7.67,-7.402022557621002,-7.10313,-0.29889256
1.09,0.5352538772506714,-0.213058,0.7483119
-7.03,-6.714441886482239,-6.21981,-0.4946319
-0.57,-0.6433991655006409,-0.680189,0.036789834
2.51,2.4686431648254397,2.1352,0.33344316
-4.09,-3.351745344833374,-0.561779,-2.7899663
-2.3,-1.579679217815399,-1.08425,-0.49542922
-3.25,-3.0549974138832092,-2.57626,-0.4787374
-3.79,-2.852576203863525,-0.0735249,-2.7790513
-5.29,-4.292652808837891,-3.36818,-0.9244728
-4.35,-4.078654899902344,-1.80257,-2.276085
-3.52,-3.464649720993042,-5.90534,2.4406903
-2.45,-1.9805497373580931,-3.51015,1.5296003
-3.45,-2.785605241928101,-4.12391,1.3383048
-4.74,-5.21485361289978,-3.41075,-1.8041036
-0.8,-0.8348238805770873,-2.7929,1.9580761
-2.15,-2.1155997982025148,-1.624,-0.4915998
-5.33,-5.138236104812622,-7.25259,2.114354
-2.22,-2.0931742405319214,-3.63069,1.5375158
-6.92,-7.120969997177124,-5.50001,-1.62096
-4.58,-3.880655153617859,-5.48386,1.6032048
-3.88,-4.003847998924256,-4.96907,0.965222
-1.16,-0.822759460308075,-0.352327,-0.47043246
-2.79,-2.9507489162826537,-3.57014,0.6193911
-2.13,-1.8903586698913575,0.858485,-2.7488437
-1.46,-1.748146946182251,-1.44299,-0.30515695
-0.44,-0.517435921207428,-0.354441,-0.16299492
-4.51,-4.22461648349762,-2.7438,-1.4808165
-1.83,-1.6414117288894654,-0.245632,-1.3957797
-0.56,-0.78898946484375,0.296887,-1.0858765
1.79,2.207313862090111,2.43488,-0.22756614
-6.46,-6.321510081253052,-8.97296,2.65145
-1.95,-2.063625058059692,-1.03163,-1.031995
0.84,0.320596166582489,0.0241654,0.29643077
-4.69,-4.998061730327606,-4.97269,-0.02537173
-1.12,-1.1858840069437027,-1.35859,0.172706
-2.67,-2.546436831879616,-2.37805,-0.16838683
-3.24,-2.7670064483718875,-0.977508,-1.7894984
-1.82,-1.834207000827789,-2.36385,0.529643
-0.44,-0.043294929821014405,-0.343057,0.29976207
-2.68,-2.6295679723739624,-3.10745,0.47788203
-4.06,-3.843038479156494,-1.47232,-2.3707185
-4.42,-4.243131848373413,-2.61554,-1.6275918
1.2,1.2218083930587769,1.56806,-0.3462516
-6.62,-6.706049764556885,-5.67392,-1.0321298
-4.82,-5.071531601057052,-4.90811,-0.1634216
-5.03,-5.457935380210876,-4.28499,-1.1729454
-0.79,-0.6286837752408981,-0.748282,0.119598225
-4.45,-4.847266229972839,-3.45986,-1.3874062
0.06,-0.07870126294612884,-0.29212,0.21341874
-4.61,-3.286110481033325,-1.18551,-2.1006005
-3.64,-3.68170122127533,-4.1298,0.44809878
-0.48,-0.5670092718849182,-0.169451,-0.39755827
-4.38,-2.7815507338523866,-2.21355,-0.56800073
-0.5,-0.385543676445961,-0.320098,-0.06544568
-3.71,-3.9502832079696657,-3.10408,-0.8462032
-3.2,-3.2897927821731567,-1.78186,-1.5079328
-3.05,-3.0999041889095307,-2.90429,-0.19561419
-4.07,-3.7203447664260865,-1.86755,-1.8527948
2.83,2.6388880648040773,2.31219,0.32669806
-3.22,-3.6838757414245604,-1.14769,-2.5361857
-3.03,-2.855509535660744,-2.77449,-0.081019536
-2.51,-2.440097679538727,-2.80667,0.36657232
0.71,0.582304240398407,0.97643,-0.39412576
-0.14,-0.3558694753417969,0.953224,-1.3090935
-6.19,-6.106275150909424,-5.30964,-0.79663515
-6.32,-6.750029725723267,-4.56993,-2.1800997
-3.18,-3.0993510574436187,-3.00616,-0.09319106
2.67,2.3588397795677185,2.4032,-0.04436022
2.52,2.2183782507658005,2.2233,-0.0049217492
0.5,0.8983114742918015,0.929192,-0.030880526
-3.22,-3.5101913945617675,-0.943819,-2.5663724
-5.9,-5.805312073030472,-5.68179,-0.12352207
-3.24,-3.1839331476783754,-2.85476,-0.32917315
-4.82,-4.704128036108017,-4.61909,-0.085038036
-2.48,-2.5247847521209716,-3.96949,1.4447052
-6.75,-6.474639448966981,-8.15684,1.6822006
0.68,0.5514807082414627,0.566375,-0.014894292
-0.25,-0.6098603655548096,0.738478,-1.3483384
-2.92,-2.58740048664093,-1.35293,-1.2344705
-6.2,-3.7541396489334105,-2.57752,-1.1766196
-6.4,-6.946684279022216,-9.93756,2.9908757
-7.0,-6.5787401553726195,-8.54641,1.9676698
-0.4,-0.2875390544157028,-0.260548,-0.026991054
-0.25,0.7532621159362793,-1.08327,1.8365321
-4.05,-3.3580889888572694,-4.18358,0.825491
-4.86,-4.650309724359512,-4.60603,-0.044279724
-3.93,-3.4917793232345584,-4.75764,1.2658607
0.56,0.41298596120071407,0.712602,-0.29961604
-5.49,-5.698698198471069,-3.32766,-2.3710382
-5.51,-5.789651024703979,-7.57313,1.783479
-0.82,-1.0869680423049926,-0.134953,-0.95201504
0.4,0.4341464971694946,0.761466,-0.3273195
0.52,0.42931195714950565,1.38253,-0.95321804
-1.1,-0.968985845319748,-0.970342,0.0013561547
-2.09,-1.9708663766479493,-2.62101,0.6501436
1.7,2.0042477118206024,1.95342,0.05082771
1.31,1.1194549059057235,1.27629,-0.1568351
-0.16,-0.29827613834381106,0.11171,-0.40998614
-4.39,-3.7851713815307617,-1.02081,-2.7643614
1.92,1.945172207169533,2.09568,-0.1505078
-4.87,-5.688332213287353,-9.58663,3.8982978
-3.2,-3.4021330802345275,-2.45749,-0.9446431
0.93,0.8618715161542893,0.878448,-0.016576484
-1.96,-2.438973622924805,-0.126857,-2.3121166
-7.29,-6.558237430801392,-5.75799,-0.80024743
-2.88,-2.864542884941101,-2.32862,-0.5359229
-0.48,-0.5771148180056763,-0.00815737,-0.56895745
-4.37,-3.0853902879333495,-6.61081,3.5254197
-0.9,-0.8859245255823135,-0.927437,0.041512474
-4.72,-4.243450478653908,-4.47248,0.22902952
-7.4,-9.83320065132141,-7.19666,-2.6365407
-3.35,-3.477061418609619,-3.82433,0.34726858
-4.23,-4.955161459503174,-8.61806,3.6628985
-2.34,-2.4156663277244568,-1.91201,-0.5036563
-1.89,-1.8184923780488969,-1.89843,0.07993762
-6.69,-7.033282443852425,-7.06972,0.036437556
-4.44,-5.245848667297363,-3.11516,-2.1306887
-3.34,-3.3906172252082825,-2.72329,-0.6673272
-1.38,-0.7004323385424613,-0.584482,-0.11595034
-2.69,-2.664296944885254,-2.95728,0.29298306
-0.99,-0.8419789900388718,-0.991159,0.14918001
-4.29,-4.207630222587586,-5.72353,1.5158998
-2.21,-1.2641313389730453,-1.20827,-0.05586134
-4.43,-4.342529537239075,-2.47779,-1.8647395
2.71,2.4500997646856306,2.29173,0.15836976
-4.78,-4.8246826401138305,-3.43729,-1.3873926
-0.78,-0.5085162949609756,-0.59588,0.087363705
-0.95,-0.31973080228710177,-0.421314,0.1015832
-0.74,-0.9157220180160522,-0.0625732,-0.8531488
-1.21,-1.3256524928207398,0.499588,-1.8252405
