expt,physics_ml,physics,ml
-8.42,-10.444010697174072,-13.7258,3.2817893
-10.08,-8.846170135498047,-12.6835,3.8373299
-11.0,-8.707047263908386,-10.5443,1.8372527
-20.52,-15.485089425468445,-15.0244,-0.46068943
-9.34,-7.719030271453858,-6.18442,-1.5346103
-10.0,-6.637787537956238,-7.0254,0.38761246
-10.78,-14.40933508300781,-17.7065,3.297165
-10.17,-8.534586032295227,-10.1784,1.643814
-10.21,-9.836744896697999,-13.1193,3.282555
-9.51,-7.840612391662598,-10.0267,2.1860876
-14.21,-13.439456546783447,-13.9255,0.48604345
-11.85,-11.713639805793763,-13.2855,1.5718602
-9.76,-6.985206922678947,-7.04878,0.06357308
-9.65,-7.927938638534545,-9.32659,1.3986514
-9.8,-7.835046631011963,-5.59666,-2.2383866
-18.72,-11.079985121154785,-14.1359,3.0559149
-10.64,-7.085158021087647,-9.25937,2.174212
-7.77,-8.778624188690186,-6.11753,-2.6610942
-9.61,-7.560613301849365,-10.4711,2.9104867
-9.94,-8.077361778640746,-11.0994,3.0220382
-13.43,-15.283013520812988,-13.0406,-2.2424135
-7.78,-9.391590666770934,-11.0125,1.6209093
-8.61,-9.628095957183838,-10.5289,0.90080404
-16.92,-11.139395817184448,-14.2034,3.0640042
-8.11,-7.950641863441468,-7.41635,-0.53429186
-8.84,-6.9331098116683965,-8.43913,1.5060202
-18.17,-11.634363054275513,-14.699,3.064637
-9.29,-7.103751476387978,-7.24523,0.14147852
-15.83,-9.772324736022949,-12.7274,2.9550753
-9.53,-14.04332158546448,-16.0648,2.0214784
-23.62,-23.844813759040832,-22.5047,-1.3401138
-9.2,-7.554286346435546,-9.61,2.0557137
-9.3,-11.844288130187989,-10.2154,-1.6288881
-11.53,-10.28864290599823,-12.2513,1.9626571
-9.84,-6.898301213912964,-9.03768,2.1393788
-8.41,-6.205558165397644,-7.36834,1.1627818
-11.01,-8.678767888851166,-9.22382,0.5450521
-10.27,-7.96651948223114,-9.3376,1.3710805
-9.4,-10.635322959518433,-13.4876,2.852277
-9.82,-7.663513374176025,-9.72809,2.0645766
-8.7,-8.20645701751709,-11.8161,3.609643
-8.68,-8.800093554954529,-9.88973,1.0896364
-8.84,-10.24111999206543,-12.6393,2.39818
-9.37,-6.916419058609009,-8.57705,1.660631
-18.06,-14.511524384307862,-17.6828,3.1712756
-8.26,-6.815615324287414,-8.45328,1.6376647
-9.61,-7.321228330993652,-10.4759,3.1546717
-8.18,-7.823298772087098,-9.17524,1.3519412
-9.62,-6.56140543056488,-8.49376,1.9323546
-9.31,-7.24477418343544,-7.01392,-0.23085418
-9.3,-12.144024782180786,-9.52375,-2.6202748
-12.64,-11.053091834259034,-13.5082,2.4551082
-11.95,-8.809736294517517,-9.88401,1.0742737
-9.63,-7.233907846183778,-9.06722,1.8333122
-15.46,-11.418449563598633,-14.4746,3.0561504
-8.72,-7.244727951049805,-8.37475,1.130022
-8.83,-8.195609390068054,-10.1893,1.9936906
-7.81,-5.27002917359829,-5.49561,0.22558083
-9.71,-8.918550947256088,-8.65282,-0.26573095
-9.44,-8.852034565544129,-10.8391,1.9870654
-8.21,-7.573284152889252,-7.4364,-0.13688415
-10.22,-8.659733710479737,-11.1577,2.4979663
-9.4,-7.955359217100144,-7.67168,-0.28367922
-9.28,-6.151424777526856,-8.40352,2.2520952
-8.15,-10.461244958496094,-13.9611,3.499855
-9.45,-6.842234771728515,-10.068,3.2257652
-25.47,-17.86568970339298,-18.0083,0.1426103
-17.74,-11.75650864982605,-14.8265,3.0699914
