expt,physics_ml,physics,ml
-2.49,-2.7727272431516647,-3.00434,0.23161276
-4.55,-5.134022750358581,-4.56098,-0.57304275
-2.73,-1.644250609307289,-1.61028,-0.03397061
-0.53,-0.8268260668563843,0.516745,-1.3435711
-0.83,-0.3224429723724365,0.0647066,-0.38714957
-6.88,-5.500668455352783,-7.73074,2.2300715
-0.99,-1.3094042678909301,0.370867,-1.6802713
1.38,1.121585881729126,1.24102,-0.11943412
-2.49,-2.7012850683021545,-3.08453,0.38324493
-5.26,-5.408847507705689,-4.98249,-0.4263575
-4.62,-4.923571683807372,-2.76292,-2.1606517
-1.5,-1.374909731185913,0.226437,-1.6013467
-0.46,-0.3234411890411377,0.349135,-0.6725762
-2.75,-1.7643722151184082,-3.91934,2.1549678
-4.42,-4.792427473239899,-5.63668,0.8442525
-2.64,-2.955039117717743,-3.4179,0.46286088
-1.66,-1.4247333478355408,-1.05319,-0.37154335
-7.66,-6.832485734539032,-7.57558,0.74309427
-3.28,-3.2028956304359437,-2.72758,-0.47531563
2.56,2.47911753408432,2.20842,0.27069753
-4.8,-5.0476871660232545,-6.7953,1.7476128
-4.91,-5.553538313713074,-5.41284,-0.14069831
-3.88,-3.8907993774795533,-2.24879,-1.6420094
-0.77,-1.0045728525543214,-1.07919,0.07461715
-6.34,-6.89053654548645,-8.94347,2.0529335
-0.23,-0.10694952528324128,-0.0397684,-0.067181125
-4.09,-4.090381944465637,-2.42155,-1.668832
2.06,2.166343119888306,2.33978,-0.17343688
-3.13,-2.4792480241394044,-4.21666,1.737412
-7.48,-6.462632999382019,-7.35921,0.896577
-1.34,-1.8082344768333436,-1.09878,-0.7094545
-4.63,-4.389905267772675,-4.96656,0.57665473
-1.01,-1.2879537921524047,-1.60231,0.3143562
1.07,1.616097432258606,-0.157097,1.7731944
0.6,0.4000773526306153,0.796587,-0.39650965
-5.99,-6.78393251548767,-8.47186,1.6879275
-3.3,-2.55446340133667,-1.71277,-0.8416934
-3.73,-4.648173144454956,-2.61162,-2.0365531
2.93,3.112594316868782,2.93803,0.17456432
-4.42,-3.7331043884658817,-5.45924,1.7261356
-2.16,-2.4539822134017943,-2.3234,-0.13058221
-1.96,-2.96380861317873,-2.87056,-0.09324861
-5.72,-5.894079313488007,-6.34872,0.4546407
-3.95,-3.165087822540283,-0.380633,-2.7844548
-3.65,-2.7811303528424074,-0.00730733,-2.773823
-5.82,-5.905498006572723,-5.54474,-0.360758
-0.03,-0.4200406104049682,0.523229,-0.9432696
-2.28,-3.665518923416138,-3.74514,0.07962108
-4.73,-4.468589421181679,-4.54803,0.07944058
-0.59,-0.23253495934200286,-0.467877,0.23534204
-1.34,-0.7650186677808761,-0.815437,0.050418332
-3.3,-3.212894124183655,-2.90341,-0.30948412
-4.33,-4.478202190175057,-4.63614,0.15793781
-6.27,-6.607027806892395,-5.40789,-1.1991378
0.29,0.6310232535610198,0.714926,-0.08390275
-5.04,-5.498605785064697,-9.24118,3.7425742
-5.31,-6.020561760869026,-6.13159,0.11102824
-7.29,-6.856510696601868,-7.43895,0.5824393
-2.04,-2.5400300917959213,-2.68716,0.14712991
-1.12,-1.332583337879181,-1.62985,0.29726666
-3.88,-3.5517506670379637,-1.58444,-1.9673107
1.31,0.911609028453827,1.24462,-0.33301097
-5.73,-4.9478221068573,-3.61077,-1.3370521
-6.35,-6.6254579844665535,-9.60377,2.978312
1.68,1.8029957465696336,1.91633,-0.11333425
-2.36,-2.354333331794739,-3.00997,0.65563667
-5.49,-6.501075708198547,-5.4018,-1.0992757
-3.61,-2.752370011558533,-2.39799,-0.35438
-3.47,-2.870578018836975,-2.12318,-0.747398
-0.22,0.39891402578735347,0.526704,-0.12778997
-1.61,-1.167436539854431,0.0643906,-1.2318271
-6.72,-6.893302543792725,-9.04241,2.1491075
2.11,2.139264041581154,2.18554,-0.04627596
-6.74,-5.797086188354493,-9.54779,3.7507038
0.18,-0.11166681861114502,0.910408,-1.0220748
-2.44,-2.45517237197876,-2.85862,0.40344763
-3.13,-3.1613354398536684,-2.83293,-0.32840544
-4.24,-3.583963888168335,-0.793,-2.790964
-4.2,-4.325190404896736,-4.16738,-0.1578104
