expt,physics_ml,physics,ml
-3.82,-3.9642786903381353,-8.342,4.3777213
-2.93,-3.516039171218872,-4.915,1.3989608
-0.98,-0.9763716554641726,-0.5100000000000002,-0.46637166
-0.74,-2.030811853170395,-1.7760000000000002,-0.25481185
-1.59,-0.7295909204483033,-0.3540000000000001,-0.37559092
-3.75,-3.449621063739061,-3.437,-0.012621064
-4.55,-4.119378827571869,-3.886,-0.23337883
-2.73,-2.240499164104462,-2.164,-0.076499164
-0.53,-1.2392734912633898,-1.1310000000000002,-0.10827349
-0.25,-0.5682988317012789,-0.1470000000000002,-0.42129883
-5.48,-4.239189913749695,-2.5780000000000003,-1.6611899
2.51,1.2246029987335203,2.514,-1.289397
-0.64,1.7473890724182128,2.819,-1.0716109
-0.83,0.3743838233947754,1.117,-0.7426162
-6.88,-6.341275479316712,-7.502000000000001,1.1607245
-3.64,-4.143199726104736,-3.096,-1.0471997
-4.84,-4.267190043687821,-3.836,-0.43119004
-5.22,-0.8226623497009276,2.454,-3.2766623
-9.01,-7.909877774238588,-8.097000000000001,0.18712223
-0.83,-0.9126900029182434,-0.395,-0.51769
-0.68,-0.3724441313743592,0.3349999999999999,-0.70744413
-3.56,-3.188042328357697,-2.3600000000000003,-0.8280423
-4.93,-4.747685116052628,-4.612,-0.13568512
-8.42,-11.237538276672364,-15.736,4.4984617
-6.16,-5.100127345561981,-4.644,-0.45612735
-2.23,-2.370527975559235,-3.18,0.809472
-0.53,0.021304313182830548,0.5789999999999997,-0.5576957
-4.47,-4.192307872772217,-2.9200000000000004,-1.2723079
-7.17,-7.1314671401977545,-4.813000000000001,-2.3184671
-2.78,-2.8893178443908694,-6.998,4.108682
3.43,1.0438812804222106,0.92,0.12388128
-11.0,-11.889248503684998,-13.089,1.1997515
-6.21,-5.9889483108520505,-9.289,3.3000517
-5.71,-7.128966743469238,-9.407,2.2780333
-5.26,-4.745064313650131,-4.414,-0.3310643
-1.14,-0.9822918355464938,-0.6750000000000003,-0.30729184
-2.4,-4.1480227413177495,-3.919,-0.22902274
-2.33,-1.3859757542610165,-0.5999999999999996,-0.78597575
2.38,2.0583665976524355,2.551,-0.4926334
-6.5,-4.848032009124754,-10.986999999999998,6.138968
-1.62,-1.0340390377044675,1.2070000000000003,-2.241039
-6.79,-5.358358037382365,-5.371,0.012641963
-1.1,-1.595234840631485,-1.162,-0.43323484
-0.9,-1.0050869905948638,-0.815,-0.19008699
-3.52,-3.103604706764221,-4.359,1.2553953
-1.43,-1.110898250579834,-0.0689999999999999,-1.0418983
0.0,0.1727148785591126,1.064,-0.8912851
1.47,1.40432226228714,2.083,-0.67867774
-4.62,-3.133609263896942,-2.405,-0.72860926
-2.38,-2.233287834882736,-2.106,-0.12728783
2.1,2.062398235082626,2.348,-0.28560176
-9.73,-10.127972568511963,-13.664,3.5360274
-9.34,-7.042478848457336,-5.351,-1.6914788
-10.0,-9.121617329597473,-9.663,0.5413827
-3.5,-3.006116201400758,-6.277000000000001,3.2708838
-4.61,-4.565841604948044,-4.9830000000000005,0.4171584
-2.07,-0.9227912979125978,-3.333,2.4102087
-0.33,-0.3221361413002013,0.1360000000000001,-0.45813614
-0.9,-0.5988608088493348,0.0409999999999999,-0.6398608
-2.7,-2.997461235433817,-3.021,0.023538765
1.83,1.5499381816387177,1.76,-0.21006182
-3.9,-3.12892618572712,-3.2510000000000003,0.122073814
-1.5,-0.8852902684211728,-0.4909999999999996,-0.39429027
-6.6,-6.163922907739877,-6.148,-0.015922908
2.0,1.57239457654953,2.053,-0.48060542
-7.0,-7.902088191986085,-12.178,4.275912
-10.78,-16.53224227142334,-20.947,4.4147577
-0.46,-1.7372909784317017,-1.375,-0.36229098
-10.17,-10.544269665837287,-10.456,-0.088269666
-2.75,-2.9026809158325193,-6.869,3.966319
3.16,3.3460098118782042,4.122,-0.7759902
-10.21,-9.025351661682128,-13.469,4.4436483
-4.42,-5.902370478630066,-5.502,-0.40037048
-2.56,-1.9337941284179685,-6.337,4.403206
