expt,physics_ml,physics,ml
-4.59,-1.1698565578460691,0.2400000000000002,-1.4098566
-2.82,-2.083512753486633,-1.0439999999999996,-1.0395128
-7.5,-6.506181060791016,-12.912,6.405819
-1.99,-2.4676574916839598,-2.022,-0.4456575
-0.99,-1.723362765789032,-0.798,-0.92536277
1.38,1.1411202206611633,1.539,-0.39787978
0.29,0.31321344947814933,1.031,-0.71778655
-5.85,-6.476731766700745,-5.939,-0.53773177
-10.03,-11.369502960205079,-17.736,6.366497
-1.14,-1.941945495128632,-1.6020000000000003,-0.3399455
1.77,0.861442937850952,1.89,-1.0285571
-3.41,-3.747389876037837,-3.689000000000001,-0.058389876
-20.52,-16.8838461227417,-15.182,-1.7018461
-7.19,-7.053080368041993,-13.05,5.9969196
-4.02,-3.5887827615737917,-2.998,-0.59078276
0.1,-0.7405869636535645,-4.766,4.025413
-5.66,-4.476842086344957,-4.423,-0.053842086
1.83,1.3145337691307069,1.824,-0.50946623
-0.63,-0.7569661438465118,-0.375,-0.38196614
2.51,2.132611402988434,2.797,-0.6643886
-6.25,-5.224185385942459,-4.834,-0.3901854
-4.8,-4.922738951206207,-4.031,-0.89173895
-7.77,-7.893328556060791,-4.834,-3.0593286
-4.78,-4.728936401605606,-4.81,0.0810636
-3.65,-3.1689191417694094,-0.7080000000000002,-2.4609191
-13.43,-14.747399914741516,-13.638,-1.1093999
-7.47,-6.96155825471878,-6.896,-0.065558255
-8.61,-10.427600370407104,-11.536,1.1083996
-5.26,-4.845993463039399,-4.454000000000001,-0.39199346
-4.4,-3.4001189894676207,-2.457,-0.943119
-3.04,-2.910223759651184,-3.739,0.82877624
-4.59,-2.6682967281341554,-5.035,2.3667033
-0.16,-0.3549701209068297,0.4380000000000001,-0.7929701
-6.5,-7.832851404190064,-10.569,2.7361486
-0.1,0.11040078973770151,1.106,-0.9955992
-1.31,-1.5462335588932032,-1.1939999999999995,-0.35223356
-3.84,-4.810570106059313,-4.84,0.029429894
-15.83,-14.332944677352906,-17.948,3.6150553
-0.89,-1.2760221185684206,-2.244,0.9679779
-9.53,-14.630877950668335,-17.503,2.872122
-6.02,-8.137488260746002,-8.478,0.34051174
-1.46,-0.91931022977829,-0.5060000000000002,-0.41331023
-9.84,-10.027259448051453,-11.128,1.1007406
-1.2,-2.079993751525879,-1.803,-0.27699375
-3.45,-4.010469830751419,-3.732,-0.27846983
-0.3,-0.179984776735306,-0.1110000000000002,-0.06898478
2.93,4.270376483917236,0.0169999999999999,4.2533765
-3.81,-2.840918010711669,-0.1439999999999992,-2.696918
-1.96,-1.5199477186203003,-0.399,-1.1209477
1.01,1.0139708013534545,1.297,-0.2830292
-2.44,-1.734168905258179,-3.0940000000000003,1.3598311
-2.87,-3.3879115659296515,-3.373,-0.014911566
-5.56,-6.770416328430176,-4.172000000000001,-2.5984163
-4.16,-5.702969493865967,-6.69,0.9870305
-4.4,-6.8282659645080575,-8.787,1.958734
-3.95,-3.937506889492273,-3.889,-0.04850689
0.67,1.302742084980011,1.997,-0.6942579
-2.49,-1.324206708908081,-2.699,1.3747933
2.48,2.013148577690125,2.9330000000000003,-0.9198514
-2.49,-1.4231561527252188,-3.560999999999999,2.1378438
-2.3,-1.1111685914993288,-0.5670000000000002,-0.5441686
-9.62,-7.87386006784439,-7.481999999999999,-0.39186007
-5.04,-6.09703539276123,-11.559,5.4619646
-5.31,-4.682775583267212,-7.59,2.9072244
-2.13,0.4732180542945861,1.132,-0.65878195
-1.82,-1.4636765332221988,-0.8720000000000003,-0.59167653
-2.68,-2.603074340820312,-4.029999999999999,1.4269257
-6.62,-5.825075506210327,-5.199,-0.6260755
-6.35,-7.373887773513793,-11.171,3.7971122
-0.5,-0.37899518585205083,-2.681,2.3020048
-9.28,-10.31271774840355,-10.457,0.14428225
-3.22,-0.8791589455604552,-0.1829999999999998,-0.69615895
-7.0,-6.587045289993286,-10.452,3.8649547
-4.86,-4.413798567295075,-3.884,-0.52979857
-3.47,-2.4204747014045713,-1.7679999999999998,-0.6524747
-2.88,-2.707082248210907,-3.438,0.73091775
-4.24,-3.6287899246215822,-0.3490000000000002,-3.27979
-2.21,-1.2172105288505555,-0.56,-0.6572105
-4.43,-3.5011966457366945,-2.224,-1.2771966
-0.78,-0.4264381790161136,-0.0900000000000003,-0.33643818
