epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,7.096041107177735,2.50696615775882,2.6658879632422314,2.6514220324041284,,0.05961308489878621
2,6.231096649169922,2.482101881280262,2.6334416036393837,2.633969118265467,,0.05746841781111527
3,6.141127014160157,2.4960947685579296,2.6171366097073614,2.639650831465567,,0.04624972219656745
4,5.973873138427734,2.4940300089629375,2.5963845274969346,2.6323638781404397,,0.03942194133804704
5,5.810465621948242,2.469183166865814,2.5677685878560856,2.604422737716632,,0.038393421220478306
6,5.8080791473388675,2.417347699715915,2.5095992648985592,2.5363712698582805,,0.03675948047680562
7,5.777164459228516,2.380686197519046,2.4644753535806143,2.5046348139024244,,0.033998780283938296
8,5.565620040893554,2.3532313611691418,2.4280520506140464,2.477248873728167,,0.030815109349069638
9,5.58979606628418,2.3380398591453586,2.4085841342320844,2.4636997011722648,,0.029288690431906805
10,5.467124938964844,2.3216765049004016,2.374543728203329,2.452504801157142,,0.022264160762762046
11,5.307502365112304,2.308431774244324,2.3519651438070324,2.4356004374261007,,0.018509360003627753
12,5.316194915771485,2.2934667866779703,2.344152402877199,2.4103536357291557,,0.021622150563682375
13,5.39049186706543,2.294697146451978,2.3417742857264963,2.415792316159855,,0.020103192507263144
14,5.263944625854492,2.2903137850235775,2.3292516812885875,2.4136873084413892,,0.016716912379116017
15,5.181424331665039,2.2809521849841077,2.3093619319280783,2.4060860464222404,,0.012301989805578627
16,5.055417251586914,2.2723333623853468,2.292033485602262,2.399349251725886,,0.008595041625990337
17,5.00274887084961,2.263008076836984,2.290189091810056,2.379704118144412,,0.011868458840483438
18,5.158822631835937,2.264523881795365,2.285887393080382,2.3771206050471574,,0.009345828385810507
19,4.880731582641602,2.262768201188122,2.2872036598616807,2.390747248279914,,0.010683551754650661
20,4.981668090820312,2.2647232711576453,2.2872879383134856,2.3919393217224294,,0.009865249922350513
21,5.052394104003906,2.24800037742428,2.2692732314004527,2.3678442030715066,,0.009374302610111148
22,5.021826171875,2.238235846311567,2.2512854294966806,2.3588409055699797,,0.005796503195079584
23,4.993781661987304,2.2356673241310965,2.251286734691806,2.3663071019246185,,0.006937992535565545
24,4.742108535766602,2.2214822152017444,2.2328677659289875,2.361043870655587,,0.00509907075599085
25,4.849438858032227,2.1974253881001644,2.2135298713461187,2.328526413001185,,0.007275475905893516
26,4.494338607788086,2.166880979365576,2.202617614695156,2.2848254340583614,,0.016224620692741543
27,4.774640274047852,2.1442488005224236,2.1996435003809025,2.2654387911567246,,0.025183489892287744
28,4.666492462158203,2.137698393877562,2.1962344252605557,2.257133998605845,,0.026652906770664574
29,4.572217559814453,2.1436080119807537,2.1955609623009558,2.2594530748036807,,0.023662722744785553
30,4.570135498046875,2.141539702198387,2.1992962665544797,2.269560278272201,,0.026261384259328106
31,4.570779800415039,2.1179794462103776,2.1896506710801322,2.2525368552561975,,0.03273180777936599
32,4.494868469238281,2.0875033522508875,2.182635162832052,2.2118076062513543,,0.043585759178243776
33,4.423898696899414,2.0533244266047235,2.1679674753739557,2.1762918606126322,,0.052880428360419625
34,4.319892883300781,2.003122777265157,2.122412072867259,2.1194285965523414,,0.05620458775517093
35,4.246279907226563,1.971542843765147,2.103912863029828,2.0858731678983258,,0.0629161129202166
36,4.138107681274414,1.9616292908283952,2.064482541384236,2.0864023769651845,,0.0498203537661683
37,4.085747909545899,1.9373594820021791,2.0484904971519278,2.0907969246063294,,0.05425019803814425
38,4.118056869506836,1.9158307299391997,2.0358956102673447,2.070655737279447,,0.058973986545596324
39,4.026357269287109,1.8982044766034267,2.0229012528834143,2.0658589368300833,,0.06164254241389517
40,3.70557861328125,1.8969696221223409,2.0304154528003338,2.0686649822763976,,0.06572341167614017
41,3.911382293701172,1.879796561421854,1.987189764239213,2.0772644681472205,,0.05404275160327932
42,3.657854461669922,1.8673293554463062,1.9567239658338236,2.0696865557427584,,0.04568585653798309
43,3.7803600311279295,1.857533006408923,1.9404744655227462,2.054677226046642,,0.04274287582108401
44,3.671192169189453,1.820678035150773,1.924040509701827,2.0252142596489304,,0.0537215687662794
45,3.530656433105469,1.7908045322249508,1.8994282529387865,1.9997736883400226,,0.05718758818385139
46,3.4704269409179687,1.7696125549399844,1.8618025349042344,1.9852815579911174,,0.04951651866184188
47,3.456739807128906,1.7604644154705946,1.832417859254559,1.9850348397119117,,0.03926694090027893
48,3.619579315185547,1.7561031271418353,1.837766904434024,1.9634894855004226,,0.04443641742331768
49,3.5734638214111327,1.7430153759687272,1.828153168478147,1.9551112832005344,,0.04657038260108859
50,3.38787841796875,1.7160713888248025,1.7986123803614136,1.9392979700332036,,0.04589148414514154
51,3.2268096923828127,1.7013648235415282,1.7738956823626189,1.9380824413094582,,0.04088789410913282
52,3.3000244140625,1.6935480420204132,1.7616315623370933,1.9379932236166348,,0.0386479907446459
53,3.2600765228271484,1.6931010544200136,1.758580863255694,1.9471863223238859,,0.03723446001479653
54,3.1207149505615233,1.688619827836434,1.7507845718722923,1.9423951225390363,,0.035506792231656044
55,3.296111297607422,1.690068667918689,1.7329077406781077,1.9388632460809991,,0.02472091950068579
56,2.9691139221191407,1.6808237216620088,1.7053685865389274,1.9380890949502352,,0.01439270376542636
57,3.1718141555786135,1.670285375529782,1.7040383421421483,1.9433372691711566,,0.019807633301217556
58,3.0769121170043947,1.6543212101442464,1.6824285083180561,1.9401727409231218,,0.01670638486856654
59,3.049885940551758,1.6447961707818806,1.659294734917667,1.94399233844514,,0.008737787103570746
60,2.8407871246337892,1.6216936295083726,1.6371895487045038,1.9506709745388726,,0.009464951207630818
61,2.817562484741211,1.6035264506694622,1.6284609772652283,1.962307325934644,,0.015311712680791501
62,2.825472831726074,1.6034890044453767,1.6262457889656048,1.9636696425717903,,0.013993447161946454
63,2.8123023986816404,1.5911385329818952,1.6167152579820903,1.9481013963351503,,0.015820179140338373
64,2.8431316375732423,1.5720923581526525,1.597124554653314,1.9272471126489552,,0.015673290118625203
65,2.8674510955810546,1.575766430838053,1.5654338838343191,1.8966940020390184,,-0.006600436537393513
66,2.7921003341674804,1.5721963354355895,1.5385565523593492,1.869201626273336,,-0.021864508668631166
67,2.7247331619262694,1.5806967195377386,1.5250822296592927,1.8872713312725042,,-0.03646655163693716
