expt,physics_ml,physics,ml
-2.49,-2.8092426881790162,-3.886,1.0767573
-4.72,-3.986193196773529,-3.08,-0.9061932
-3.04,-1.9871129283905025,0.8990000000000005,-2.886113
2.89,1.7246287908554079,3.059,-1.3343712
-2.49,-2.3908809771537776,-3.0489999999999995,0.658119
-5.1,-5.063715542793274,-4.789,-0.27471554
-10.08,-15.228054921150207,-14.392,-0.8360549
-2.49,-2.6692665271759033,-3.968,1.2987335
-3.15,-4.630643009334802,-4.664,0.03335699
-5.88,-7.423631372928619,-7.278,-0.14563137
-2.81,-1.6504487476348881,-4.246,2.5955513
-1.79,-2.439046165466309,-2.1220000000000003,-0.31704617
-0.1,-0.20910540580749526,0.7149999999999999,-0.9241054
-0.45,0.12815284347534162,0.2959999999999998,-0.16784716
-4.5,-3.4745006279945376,-2.8080000000000003,-0.6665006
-3.15,-2.5474655160009863,-2.547,-0.000465516
-6.0,-8.542267953872681,-11.137,2.594732
-1.45,0.7547428264617919,1.789,-1.0342572
-16.43,-13.083772169113159,-15.161,2.0772278
-9.76,-8.799372336149215,-9.078,0.27862766
-7.98,-13.558325407981872,-12.398,-1.1603254
-9.61,-11.700688272476196,-14.456,2.7553117
-2.4,-2.758107008367777,-2.773,0.014892992
-3.84,-2.8302835388183594,-0.367,-2.4632835
-4.68,-6.66077188873291,-10.494,3.833228
-1.88,-1.4220749316215513,-0.8809999999999998,-0.54107493
1.32,0.7665902478694915,1.142,-0.37540975
-0.8,-1.0735651140213012,-0.3879999999999999,-0.6855651
-0.77,-2.8145407562255857,-2.663,-0.15154076
-6.34,-8.756997243881226,-12.242,3.4850028
-3.8,-5.13957136964798,-5.801,0.66142863
-18.17,-16.977258525848388,-20.386,3.4087415
-7.58,-5.491600019454956,-3.957,-1.5346
-4.12,-3.895544158935547,-3.712,-0.18354416
0.01,0.2489306545257568,0.71,-0.46106935
-0.55,-1.2107433657646178,-0.6479999999999999,-0.56274337
-0.8,-1.4165678357183933,-1.456,0.039432164
-1.01,-1.2106634407043457,-0.653,-0.55766344
2.34,2.3743910131454466,2.731,-0.356609
-9.2,-9.35796644115448,-10.594,1.2360336
-1.27,-1.9713355939388273,-1.6229999999999998,-0.3483356
1.66,1.6644326558113098,2.399,-0.73456734
-4.87,-11.076181824445724,-10.664,-0.41218182
-6.96,-7.692474446058272,-7.790999999999999,0.098525554
-2.13,-0.8693035697937024,-5.235000000000001,4.3656964
-1.28,0.004303035259246801,0.597,-0.59269696
-7.43,-6.124147866249085,-4.373,-1.7511479
-2.98,1.5242760219573972,4.954,-3.429724
-2.21,-1.3310692195892333,-4.138,2.8069308
-11.01,-10.804927292346955,-11.153,0.3480727
-5.73,-5.023744467735291,-6.954000000000001,1.9302555
-6.619999999999999,-8.06288520002365,-7.798999999999999,-0.2638852
-5.72,-5.541874718338251,-5.577,0.03512528
-3.95,-2.9712235202789303,0.2510000000000003,-3.2222235
-3.65,-2.4637353343963624,0.7829999999999999,-3.2467353
0.08,0.9775584268569948,2.18,-1.2024416
-3.44,-1.1836927919387819,0.1219999999999998,-1.3056928
-5.06,-4.339288885354995,-4.201,-0.13828889
-2.1,-1.4153262310028074,-1.0179999999999998,-0.39732623
-4.0,-4.393687341690065,-6.248000000000001,1.8543127
-4.33,-3.6914493106901647,-3.636,-0.05544931
-5.33,-6.636374236106873,-8.051,1.4146258
-1.12,-1.1955332152843476,-1.118,-0.077533215
-4.51,-3.494911875844002,-3.737,0.24208812
-6.46,-6.84810293006897,-10.528,3.679897
-2.67,-1.4446273708343504,-3.965,2.5203726
-8.83,-8.78961749458313,-12.404,3.6143825
1.2,1.741099419593811,2.315,-0.5739006
2.83,2.3232699160575865,3.038,-0.7147301
1.68,1.726021282196045,2.467,-0.7409787
-0.14,-0.6847157793045047,-0.4330000000000003,-0.25171578
-6.2,-3.5883046704530717,-3.455,-0.13330467
-3.61,-2.0987119770050047,0.1150000000000002,-2.213712
0.56,0.4693125891685488,1.2300000000000002,-0.7606874
-9.45,-9.400195853233338,-10.742,1.3418041
-4.87,-11.722984832286835,-12.156,0.43301517
-7.29,-5.866652583599091,-4.8870000000000005,-0.9796526
-3.35,-3.03676593875885,-3.181,0.14423406
-4.44,-3.9551816349029543,-2.688,-1.2671816
-4.29,-3.661917468547821,-2.909,-0.75291747
