expt,physics_ml,physics,ml
-4.59,-2.876427898406982,0.2400000000000002,-3.116428
-0.74,-1.2379218707084658,-1.7760000000000002,0.5380781
2.89,2.8572300370931627,3.059,-0.20176996
-4.84,-3.749109228014946,-3.836,0.08689077
-4.93,-4.676103588461876,-4.612,-0.06410359
-2.49,-2.6084738426208496,-3.968,1.3595262
-5.71,-6.919420892715454,-9.407,2.487579
-1.14,-1.0866735596656802,-1.6020000000000003,0.51532644
-5.88,-7.705119642496109,-7.278,-0.42711964
-9.34,-7.1879635343551636,-5.351,-1.8369635
-3.9,-3.256240214057267,-3.2510000000000003,-0.005240214
2.0,2.031687811642885,2.053,-0.021312188
-5.22,-4.954340114116669,-4.1770000000000005,-0.7773401
-4.5,-4.888141599655151,-0.891,-3.9971416
-3.28,-3.3702276711463934,-4.063000000000001,0.6927723
-1.23,0.500181114435196,0.931,-0.4308189
1.23,1.691113972187042,2.562,-0.870886
-4.01,-3.8305959836244585,-3.986,0.15540402
-0.4,-0.24819635057449352,0.7509999999999999,-0.99919635
-4.69,-4.530496472835541,-5.032,0.5015035
-7.65,-11.08472900390625,-9.675,-1.409729
-3.92,-3.6978443679809567,-1.656,-2.0418444
-6.34,-4.079595939636231,-12.242,8.162404
-4.63,-4.447505966067315,-4.2940000000000005,-0.15350597
-4.39,-5.317740364670754,-5.155,-0.16274036
0.01,0.05734243154525753,0.71,-0.65265757
3.13,3.138150839328766,3.817,-0.67884916
-4.59,-4.262650680541992,-3.575,-0.6876507
-4.84,-5.350381931304932,-4.284000000000001,-1.0663819
-9.3,-9.232890051841736,-10.744,1.51111
1.58,2.2736185631752015,2.971,-0.69738144
0.27,-0.09497329163551352,0.1669999999999998,-0.2619733
-4.59,-3.9368289080560217,-3.963000000000001,0.026171092
0.6,0.5331135687828066,1.3310000000000002,-0.79788643
-6.02,-7.328804567337036,-8.478,1.1491954
-3.73,-4.656572046279908,-2.3150000000000004,-2.341572
-2.83,-3.187394527435303,-4.479,1.2916055
-6.48,-8.746065589904784,-12.322,3.5759344
-2.21,-2.1297497634887694,-4.138,2.0082502
2.93,4.6024773521423334,0.0169999999999999,4.5854774
-4.42,-2.7101949844360353,-4.341,1.630805
0.1,1.0334014053344727,2.512,-1.4785986
-4.77,-4.301144291996956,-4.424,0.12285571
-2.37,-1.443685678720474,-1.0229999999999997,-0.42068568
-7.1,-7.044107786178589,-10.541,3.4968922
0.08,-0.34521658730506877,-0.1469999999999998,-0.19821659
-4.73,-4.149663053363562,-4.171,0.021336947
-6.68,-9.303425048828124,-7.673999999999999,-1.629425
-8.26,-6.89841609954834,-10.06,3.161584
-4.22,-4.033631811141968,-6.26,2.2263682
-7.62,-6.90876248550415,-10.257,3.3482375
2.48,2.3726355748176577,2.9330000000000003,-0.5603644
2.97,2.8263453373909,3.3760000000000003,-0.54965466
-3.3,-3.2147448024749754,-3.296,0.0812552
-4.33,-3.6241001682952048,-3.636,0.011899832
-5.46,-5.388416194915772,-2.775,-2.6134162
1.09,0.32989823603630064,0.104,0.22589824
-5.04,-7.853131755828857,-11.559,3.7058682
-2.13,-3.116182773590088,1.132,-4.248183
-1.83,-0.025592063903808526,-1.299,1.2734079
-10.22,-12.1876787109375,-9.867,-2.3206787
-3.71,-4.143592887878418,-2.3560000000000003,-1.7875929
-3.2,-4.228376686096192,-1.0370000000000004,-3.1913767
-2.36,-2.099788579940796,-4.16,2.0602114
-4.82,-4.8561501874923705,-3.864,-0.9921502
-6.75,-7.007627150535583,-8.372,1.3643728
0.68,0.23157142949104315,0.687,-0.45542857
-0.25,-0.7746533148959283,-0.7710000000000004,-0.003653315
-7.0,-6.992406703948975,-10.452,3.4595933
-4.86,-4.573080357551575,-3.884,-0.68908036
0.4,0.6407671527862548,1.083,-0.44223285
0.52,1.05638534116745,2.028,-0.97161466
1.7,2.0295234508514404,2.807,-0.77747655
-0.16,-0.3246846823692322,0.347,-0.6716847
2.11,2.377534628868103,3.051,-0.6734654
-4.72,-4.594928736686707,-3.745,-0.84992874
