epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.7896224975585937,1.3669244759146517,1.25840810828808,2.890319660824503,,-0.08623304865239287
2,1.7904129028320312,1.3415790960328904,1.2755846128439021,2.888180373613297,,-0.051736656686265814
3,1.7131484985351562,1.3113724836639136,1.2699587405183461,2.904790214985508,,-0.032610306007787325
4,1.6473464965820312,1.2848992955296108,1.2495304233327618,2.904786992573133,,-0.02830573112618801
5,1.5887087821960448,1.2724938562914885,1.2140792237356328,2.906376795138336,,-0.04811434988247152
6,1.5382393836975097,1.2691356962521103,1.2094997153869318,2.9086870877573374,,-0.049306320709716196
7,1.4993257522583008,1.2779432126141943,1.2106325705235084,2.892738761073674,,-0.05559956317842919
8,1.5305805206298828,1.2919537082389747,1.2088759784656848,2.8928176447472027,,-0.06872312069492256
9,1.4771952629089355,1.2996116481511846,1.2075323155843944,2.9038102902149756,,-0.07625413529593834
10,1.4884782791137696,1.2942295184524202,1.207329311645035,2.9080991028707652,,-0.07197721944560441
11,1.4751296997070313,1.2710064993168024,1.2001705450229647,2.9020727969593874,,-0.05902157371516087
12,1.48939790725708,1.2587749009985252,1.187442491999307,2.902420365206767,,-0.06007230622100717
13,1.4679054260253905,1.25449218610545,1.1749861201126774,2.89985500764188,,-0.06766553632578083
14,1.4286113739013673,1.2466007108241033,1.1505691779124696,2.8899113377265215,,-0.08346437116094844
15,1.430931282043457,1.22907882719815,1.129684642266175,2.887576908816786,,-0.08798401006194781
16,1.4377960205078124,1.2286105123793605,1.1358315805954269,2.8887312294857543,,-0.08168370502191612
17,1.4559701919555663,1.227948362881035,1.1398662818830192,2.8874582457895843,,-0.07727404731413524
18,1.3891993522644044,1.217095265204629,1.1272681890122298,2.8902241023805084,,-0.07968563033000181
19,1.4743035316467286,1.2098415598801038,1.125586346723214,2.880632948955544,,-0.0748545088541382
20,1.4547119140625,1.2037348847315572,1.1275560275414769,2.882949507167542,,-0.06756103938904101
21,1.4329770088195801,1.1870489764431558,1.121696147727872,2.882260429049253,,-0.058262506158787905
22,1.3707758903503418,1.179715742767734,1.1125374258224316,2.8931997371705873,,-0.06038297264080041
23,1.3650352478027343,1.1749220942580463,1.1084955104578278,2.8957233629135963,,-0.0599249912819071
24,1.4021016120910645,1.176813833433247,1.1008024520659685,2.890690906544242,,-0.06905088303956948
25,1.3727346420288087,1.175786422239082,1.0969412179172087,2.881682597554194,,-0.07187732855145942
26,1.3810575485229493,1.1700626017340727,1.0926298634586131,2.8848067258492778,,-0.07086822433202936
