expt,physics_ml,physics,ml
-8.42,-10.710835802078247,-12.837,2.1261642
-10.08,-12.173920649814606,-11.4593,-0.71462065
-11.0,-9.28935556602478,-11.027,1.7376444
-20.52,-15.010652917671203,-13.1838,-1.8268529
-9.34,-7.211663820314407,-7.0233,-0.18836382
-10.0,-7.875097721061707,-8.86721,0.9921123
-10.78,-14.049576748275758,-16.3334,2.2838233
-10.17,-8.3970322190094,-7.41383,-0.9832022
-10.21,-9.05070250377655,-10.9961,1.9453975
-9.51,-8.286352357149124,-8.1405,-0.14585236
-14.21,-14.818804408556224,-14.8526,0.03379559
-11.85,-15.041344120216369,-16.8997,1.8583559
-9.76,-7.5800885420989985,-8.48162,0.90153146
-9.65,-7.802900275535584,-6.91532,-0.8875803
-9.8,-7.9932809034729,-8.14114,0.1478591
-18.72,-17.81102453570366,-18.2348,0.42377546
-10.64,-7.953014249610901,-6.17855,-1.7744642
-7.77,-8.297706989936827,-7.02368,-1.274027
-9.61,-10.743874300575257,-12.4311,1.6872257
-9.94,-7.289694937515259,-9.41755,2.127855
-13.43,-14.713589133834839,-12.3071,-2.4064891
-7.78,-8.635639631614685,-9.22536,0.58972037
-8.61,-12.324979254341125,-11.0391,-1.2858793
-16.92,-16.576089477539064,-17.5375,0.9614105
-8.11,-6.906507758140564,-5.76025,-1.1462578
-8.84,-8.567973808403016,-9.68762,1.1196462
-18.17,-17.67084218235016,-18.5222,0.8513578
-9.29,-7.400592152061462,-8.59344,1.1928478
-15.83,-14.756100247955324,-16.0786,1.3224998
-9.53,-16.82676161251068,-17.0646,0.23783839
-23.62,-22.851269136047364,-20.4906,-2.3606691
-9.2,-7.7801997137355805,-8.09403,0.3138303
-9.3,-11.615590222702027,-9.47761,-2.1379802
-11.53,-14.339741386222839,-15.9538,1.6140586
-9.84,-9.60607887687683,-11.6594,2.0533211
-8.41,-7.284817311124802,-7.40458,0.11976269
-11.01,-8.894043940200806,-9.86814,0.97409606
-10.27,-7.890669526872635,-8.31906,0.42839047
-9.4,-9.874819591617584,-10.4331,0.5582804
-9.82,-9.988345759391784,-11.168,1.1796542
-8.7,-9.273253687133789,-8.41274,-0.8605137
-8.68,-7.39916247461319,-7.94373,0.5445675
-8.84,-12.768730930900574,-14.6721,1.9033691
-9.37,-7.200921120891571,-7.27326,0.07233888
-18.06,-18.544948064613344,-20.3393,1.7943519
-8.26,-8.165853356285096,-9.67242,1.5065666
-9.61,-7.769180493850708,-9.77777,2.0085895
-8.18,-8.973003309669494,-7.54544,-1.4275633
-9.62,-7.43919588722229,-5.79739,-1.6418059
-9.31,-7.167896489295959,-8.27591,1.1080135
-9.3,-13.354009210014343,-12.0564,-1.2976092
-12.64,-18.34178404984474,-18.5631,0.22131595
-11.95,-9.154822580604554,-9.75378,0.5989574
-9.63,-8.116650485572816,-8.36006,0.24340951
-15.46,-15.691147096633912,-16.8455,1.1543529
-8.72,-7.034931506233216,-7.10308,0.068148494
-8.83,-8.759673171167373,-9.19038,0.43070683
-7.81,-6.919231901283265,-8.04362,1.1243881
-9.71,-8.770411795997619,-9.87065,1.1002382
-9.44,-10.537036938667297,-12.045,1.5079631
-8.21,-8.125886818237305,-8.82732,0.7014332
-10.22,-9.766692635345459,-13.9368,4.1701074
-9.4,-7.814717186450958,-8.8135,0.9987828
-9.28,-9.46187162010193,-8.95067,-0.5112016
-8.15,-12.80369317817688,-14.903,2.0993068
-9.45,-7.930000874061584,-9.71877,1.7887691
-25.47,-17.797632361221314,-15.6033,-2.1943324
-17.74,-16.932080023002623,-17.9397,1.00762
