expt,physics_ml,physics,ml
-2.49,-2.922901022644043,-3.72622,0.803319
-4.55,-4.485249495048523,-3.02802,-1.4572295
-2.73,-2.2231785972118376,-2.63325,0.4100714
-0.53,-1.069491654325485,-0.940476,-0.12901565
-0.83,-0.26311466106071474,0.0773561,-0.34047076
-6.88,-5.317128962707519,-6.14795,0.83082104
-0.99,-1.4456341830348969,-1.62836,0.18272582
1.38,1.0624317974834443,0.995003,0.0674288
-2.49,-2.966015326805115,-4.03082,1.0648047
-5.26,-5.724674782905579,-4.11941,-1.6052648
-4.62,-4.629342206382752,-2.75965,-1.8696922
-1.5,-1.1798169337236881,-1.21919,0.039373066
-0.46,-1.2789095174276828,-1.27049,-0.008419517
-2.75,-3.411273934240341,-3.69162,0.28034607
-4.42,-6.200622180480957,-4.54452,-1.6561022
-2.64,-3.2599873698425297,-4.44732,1.1873326
-1.66,-1.4061221092376708,-0.987116,-0.4190061
-7.66,-7.464881174049378,-5.90371,-1.5611712
-3.28,-3.4015787553024293,-4.24967,0.84809124
2.56,2.2053734384953976,2.26505,-0.05967656
-4.8,-5.409430322303772,-4.92789,-0.48154032
-4.91,-5.8407416913986205,-7.0248,1.1840583
-3.88,-3.814726341934204,-2.30847,-1.5062563
-0.77,-1.2913704051113128,-1.07941,-0.2119604
-6.34,-8.7625906747818,-10.2369,1.4743093
-0.23,-0.559868634185791,-1.05596,0.49609137
-4.09,-3.9605956935882567,-2.43375,-1.5268457
2.06,2.0323237410640718,1.93711,0.09521374
-3.13,-3.8415921911239623,-4.87465,1.0330578
-7.48,-7.307359154129028,-8.69615,1.3887908
-1.34,-1.4566007071113587,-1.20981,-0.2467907
-4.63,-4.084047291326523,-4.2938,0.20975271
-1.01,-0.9893095449507237,-1.03525,0.045940455
1.07,0.7293058754062652,0.553735,0.17557088
0.6,0.6468111034679414,1.02238,-0.3755689
-5.99,-6.497680923938751,-7.2725,0.7748191
-3.3,-2.6708471282005313,-1.68205,-0.9887971
-3.73,-4.059518407402038,-2.67156,-1.3879584
2.93,3.1519409410858152,3.26624,-0.11429906
-4.42,-5.028571581439972,-4.41983,-0.6087416
-2.16,-2.1062040345442297,-2.12882,0.022615965
-1.96,-2.92820433429718,-2.31379,-0.61441433
-5.72,-4.687988688545227,-5.37233,0.6843413
-3.95,-3.6837581325912474,-2.01089,-1.6728681
-3.65,-3.3115062675094604,-1.73271,-1.5787963
-5.82,-6.326929467964172,-7.4338,1.1068705
-0.03,-0.4136137724916935,-0.373348,-0.040265772
-2.28,-3.3029355958271025,-2.94683,-0.3561056
-4.73,-4.158012238988876,-4.39326,0.23524776
-0.59,-0.6149193201780319,-0.4542,-0.16071932
-1.34,-1.1630595177059173,-0.945363,-0.21769652
-3.3,-3.2795339438343047,-3.55544,0.27590606
-4.33,-3.3440271677589415,-3.98696,0.64293283
-6.27,-5.894992302818299,-4.33492,-1.5600723
0.29,0.2493776877593994,0.36432,-0.11494231
-5.04,-6.4462905282592775,-9.57371,3.1274195
-5.31,-5.789055569400787,-6.76849,0.97943443
-7.29,-7.6911555888748175,-8.99576,1.3046044
-2.04,-2.6778423247909546,-3.47906,0.8012177
-1.12,-1.0851823902511597,-1.39829,0.3131076
-3.88,-3.4651250607681274,-1.95797,-1.5071551
1.31,1.0489257215690613,1.14842,-0.09949428
-5.73,-4.788169387779236,-3.76571,-1.0224594
-6.35,-7.017532227287292,-8.61201,1.5944778
1.68,1.7257372790181638,1.66399,0.06174728
-2.36,-2.650850108299255,-4.01866,1.3678099
-5.49,-6.286412053413391,-4.65507,-1.631342
-3.61,-2.2794692124843596,-2.0877,-0.19176921
-3.47,-2.6251832275009157,-2.12096,-0.5042232
-0.22,-0.3004439129543304,-0.468095,0.16765109
-1.61,-1.7367795188140869,-1.27172,-0.46505952
-6.72,-6.701738504753113,-7.79861,1.0968715
2.11,1.9438766319274903,2.03695,-0.09307337
-6.74,-5.4986230196762085,-7.12798,1.629357
0.18,-0.21188029785366058,-0.0657122,-0.1461681
-2.44,-2.5602340552330016,-2.6822,0.121965945
-3.13,-2.779807208929062,-2.34566,-0.4341472
-4.24,-4.352947763252258,-2.37505,-1.9778978
-4.2,-4.419654813079834,-3.34553,-1.0741248
