expt,physics_ml,physics,ml
-2.49,-2.984012890071869,-3.72622,0.7422071
-4.72,-4.134449935188293,-3.13599,-0.99845994
-3.04,-2.487100286245346,-2.34475,-0.14235029
2.89,2.345560482225418,2.21496,0.13060048
-2.49,-2.957779555835724,-3.65004,0.69226044
-5.1,-4.510553303966522,-4.07426,-0.4362933
-10.08,-11.194118130731583,-11.4593,0.26518187
-2.49,-3.500402557678223,-4.03082,0.53041744
-3.15,-3.7303357766628267,-3.9786,0.24826422
-5.88,-6.601202437791824,-7.03166,0.43045756
-2.81,-2.6300620697784423,-3.49388,0.86381793
-1.79,-2.0953543085074426,-2.10896,0.0136056915
-0.1,0.21295624631385804,-0.0144752,0.22743145
-0.45,-0.7531752733516692,-1.07818,0.32500473
-4.5,-4.472164186706543,-2.95749,-1.5146742
-3.15,-2.829818357000351,-3.07776,0.24794164
-6.0,-7.974723316574096,-9.0964,1.1216767
-1.45,-1.9552968070678711,-0.516043,-1.4392538
-16.43,-12.79847501525879,-15.5051,2.706625
-9.76,-8.344491289253234,-8.48162,0.13712871
-7.98,-8.281753992824555,-7.39253,-0.889224
-9.61,-10.787526477432252,-12.4311,1.6435735
-2.4,-2.6158986465263365,-2.97693,0.36103135
-3.84,-3.1254370837593077,-2.40379,-0.7216471
-4.68,-8.719514798641205,-8.1745,-0.5450148
-1.88,-2.284835511074066,-1.83761,-0.4472255
1.32,0.7521465190787315,0.735927,0.01621952
-0.8,-1.680516106376648,-1.48351,-0.1970061
-0.77,-1.1570463834738731,-1.07941,-0.07763638
-6.34,-9.65878560962677,-10.2369,0.5781144
-3.8,-4.887172923183441,-5.1276,0.24042708
-18.17,-17.86309267253876,-18.5222,0.6591073
-7.58,-7.547877734222412,-5.68754,-1.8603377
-4.12,-3.9465875947380065,-3.40074,-0.5458476
0.01,0.6465733929362297,0.666459,-0.019885607
-0.55,-0.5345863533034325,-0.494639,-0.039947353
-0.8,-0.6535418836269379,-0.991966,0.33842412
-1.01,-1.0227974497675896,-1.03525,0.01245255
2.34,1.6109393441009523,2.12143,-0.51049066
-9.2,-9.509083963661194,-8.09403,-1.415054
-1.27,-2.287284382286072,-2.01044,-0.27684438
1.66,1.7230021530342101,1.54537,0.17763215
-4.87,-4.811538514137268,-3.91525,-0.8962885
-6.96,-7.715158314323426,-6.4621,-1.2530583
-2.13,-2.836920235977173,-3.78636,0.94943976
-1.28,-0.5315101093006134,-0.724745,0.19323489
-7.43,-7.232812755804062,-6.95223,-0.28058276
-2.98,-2.339144774398804,-1.83896,-0.5001848
-2.21,-3.58041475353241,-4.05435,0.47393525
-11.01,-9.820228870108128,-9.86814,0.04791113
-5.73,-6.351185032224655,-6.6826,0.33141497
-6.619999999999999,-7.9409596892929075,-6.97516,-0.9657997
-5.72,-4.99980523188591,-5.37233,0.37252477
-3.95,-2.369921170606613,-2.01089,-0.35903117
-3.65,-2.0430638155555725,-1.73271,-0.31035382
0.08,-0.6692629029052735,-0.0175543,-0.6517086
-3.44,-3.9343659900283816,-4.42161,0.487244
-5.06,-4.446266304302215,-3.8638,-0.5824663
-2.1,-1.340180348072052,-1.12666,-0.21352035
-4.0,-4.385245117263794,-5.07933,0.6940849
-4.33,-3.8949246840691565,-3.98696,0.092035316
-5.33,-6.123179312200547,-6.46522,0.3420407
-1.12,-0.9823941207313538,-1.39829,0.41589588
-4.51,-3.7710105799007416,-3.92883,0.15781942
-6.46,-7.650357232131958,-8.17329,0.52293277
-2.67,-2.383949690170288,-3.28007,0.8961203
-8.83,-10.247480415229797,-9.19038,-1.0571004
1.2,1.2574281221389771,1.52435,-0.26692188
2.83,2.3549389751696586,2.34814,0.006798975
1.68,1.7803990558886529,1.66399,0.116409056
-0.14,-0.3480182143669128,-0.599923,0.2519048
-6.2,-4.387642282218933,-2.65097,-1.7366723
-3.61,-2.206757811796665,-2.0877,-0.11905781
0.56,-0.010090121269226093,0.25975,-0.26984012
-9.45,-8.49675295021057,-9.71877,1.222017
-4.87,-3.944672363243103,-2.76096,-1.1837124
-7.29,-6.1773383568573,-3.96138,-2.2159584
-3.35,-3.1944200057029724,-3.57815,0.38373
-4.44,-5.316838996620178,-3.38122,-1.935619
-4.29,-5.082717729034424,-4.30244,-0.7802777
