epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.6440784454345705,1.988964207177894,2.090873155451509,1.5890562836175852,,0.04873989988723576
2,3.865139389038086,1.8402359197988754,1.9803694995490437,1.4648536410201267,,0.07076133003567195
3,3.2737472534179686,1.7919607949960799,1.9551508851862343,1.4306234575817134,,0.08346675002252321
4,3.0486225128173827,1.7702823439328499,1.923469476706323,1.4188921340832195,,0.07964105208250301
5,3.0925146102905274,1.7515995827442945,1.9061864848679566,1.3883978618913326,,0.08109747044732116
6,2.981846046447754,1.7406355653586905,1.892196392236024,1.3770268611850776,,0.08009783101754726
7,2.9726930618286134,1.7348662181223173,1.881605810878771,1.3753851622100093,,0.07798636245065671
8,2.960030174255371,1.7282778415572724,1.874411584458992,1.369704718288505,,0.07796246252068371
9,2.885577583312988,1.7249721435164522,1.8664313244807251,1.3669227348871418,,0.07579125955980695
10,2.843344879150391,1.7271620402134398,1.8639258821595142,1.3663737885505003,,0.07337407740034278
11,2.8674240112304688,1.7296607038973384,1.8595211033473913,1.3683483986310447,,0.06983539967160711
12,2.879266357421875,1.731981235056316,1.8631031578364077,1.3613644162924987,,0.07037824085509121
13,2.871382713317871,1.7308544816276787,1.8598095473938072,1.3518223520449908,,0.06933778028338229
14,2.848299026489258,1.7255098640340572,1.853456609656829,1.3467190441149322,,0.06903142213103194
15,2.8745330810546874,1.7235502415993742,1.8498735116669995,1.346963175867441,,0.06828751764426859
16,2.8915151596069335,1.7265280763505295,1.8501042217690544,1.3523052274631928,,0.06679415352090944
17,2.894436264038086,1.7302560192436889,1.8550426379536602,1.3569965335018768,,0.06726886819573391
18,2.8487667083740233,1.7300797884487287,1.8557562508479213,1.3539684544555677,,0.06772250522759617
19,2.855103302001953,1.723874695517942,1.8490284333825837,1.3497180713197496,,0.0676862159635303
20,2.837414360046387,1.7171152191667798,1.84123997088656,1.3392736464250645,,0.06741367430776231
21,2.792547416687012,1.7120299038698088,1.8340093610683106,1.3347851997857272,,0.06650972442553332
22,2.814543342590332,1.7109347902350147,1.8304324973914026,1.3366184526398568,,0.06528386451108532
23,2.805225372314453,1.7031651010066662,1.819276993093315,1.337785229389781,,0.06382309704759356
24,2.7664863586425783,1.7027343844987983,1.8174490884979262,1.3431766274486658,,0.06311852404841588
