expt,physics_ml,physics,ml
-3.82,-4.1223615658569335,-5.70653,1.5841684
-2.93,-3.7532950259971622,-4.29168,0.538385
-0.98,-0.7762498226203919,-0.999704,0.22345418
-0.74,-1.2148304020619392,-1.27761,0.0627796
-1.59,-0.8241066762824059,-0.719727,-0.10437968
-3.75,-3.813229540433884,-4.06934,0.25611046
-4.55,-4.733907794494629,-3.02802,-1.7058878
-2.73,-2.1517751235961913,-2.63325,0.48147488
-0.53,-0.8216996562371254,-0.940476,0.118776344
-0.25,-0.5406082800087928,-0.471056,-0.06955228
-5.48,-5.60322658203125,-3.16298,-2.4402466
2.51,2.242323425159454,1.94086,0.30146343
-0.64,-0.044379199815750114,-0.443376,0.3989968
-0.83,0.2485013305316925,0.0773561,0.17114523
-6.88,-6.654051667881012,-6.14795,-0.50610167
-3.64,-4.352136888999939,-5.01902,0.6668831
-4.84,-4.423493674514294,-4.40906,-0.0144336745
-5.22,-3.25954804813385,-2.18137,-1.078178
-9.01,-8.79275902973175,-9.73036,0.937601
-0.83,-1.290815935754776,-1.44315,0.15233406
-0.68,-0.5263725921878815,-0.835526,0.3091534
-3.56,-3.0789233903598787,-2.86147,-0.21745339
-4.93,-4.621111100132465,-4.65612,0.0350089
-8.42,-10.373452531814575,-12.837,2.4635475
-6.16,-6.167331626815796,-4.45142,-1.7159116
-2.23,-2.823966279296875,-3.55178,0.7278137
-0.53,-0.702479771131134,-0.0964986,-0.6059812
-4.47,-3.6493727395439146,-3.08674,-0.56263274
-7.17,-6.540112946071625,-6.12954,-0.41057295
-2.78,-3.519663499336243,-4.36373,0.8440665
3.43,5.319457429437637,4.87378,0.44567743
-11.0,-9.961057593345641,-11.027,1.0659424
-6.21,-6.693798587398529,-7.45533,0.7615314
-5.71,-8.175374657554627,-9.16167,0.98629534
-5.26,-5.750950298461914,-4.11941,-1.6315403
-1.14,-0.8846264568233491,-1.21859,0.33396354
-2.4,-2.6081791616058347,-3.65181,1.0436308
-2.33,-2.030567127673626,-2.13828,0.10771287
2.38,1.6452057305335999,1.99285,-0.34764427
-6.5,-5.0037565209960935,-9.58076,4.5770035
-1.62,-0.860989691710949,-0.783938,-0.07705169
-6.79,-6.521430529499054,-6.0964,-0.42503053
-1.1,-1.9496272358202935,-1.82824,-0.121387236
-0.9,-1.2940534605884553,-1.62474,0.33068654
-3.52,-4.067410604848861,-4.42939,0.3619794
-1.43,-1.325353552992344,-1.41537,0.09001645
0.0,0.4312994991950989,0.166193,0.2651065
1.47,1.3938545531153679,1.41845,-0.024595447
-4.62,-4.655647881889344,-2.75965,-1.8959979
-2.38,-2.36911881360054,-2.83859,0.4694712
2.1,2.058182663412094,1.86422,0.19396266
-9.73,-11.40814794960022,-14.4769,3.068752
-9.34,-7.381068058776855,-7.0233,-0.35776806
-10.0,-8.622934012851715,-8.86721,0.24427599
-3.5,-3.8646719689941404,-4.48506,0.62038803
-4.61,-4.790004214107991,-4.84475,0.054745786
-2.07,-1.9736198234939577,-2.91204,0.9384202
-0.33,-0.23525807402849197,-0.33592,0.100661926
-0.9,-1.107660473845005,-1.05546,-0.052200474
-2.7,-2.8182737477111814,-3.36853,0.55025625
1.83,1.3654802282619476,1.58483,-0.21934977
-3.9,-3.7312360797309876,-3.87304,0.14180392
-1.5,-1.2324050277495384,-1.21919,-0.013215028
-6.6,-6.9450787878036495,-5.06,-1.8850788
2.0,1.7055575465798378,1.7034,0.0021575466
-7.0,-8.601411126518249,-10.2434,1.6419889
-10.78,-13.896514881515504,-16.3334,2.436885
-0.46,-1.3550698179507255,-1.27049,-0.08457982
-10.17,-9.551401096420289,-7.41383,-2.137571
-2.75,-3.0170444327545165,-3.69162,0.67457557
3.16,3.1641527623939516,2.91848,0.24567276
-10.21,-9.214037231063843,-10.9961,1.7820628
-4.42,-5.276706615467072,-4.54452,-0.7321866
-2.56,-3.185127785339356,-4.44589,1.2607622
