expt,physics_ml,physics,ml
-4.59,-1.9401891162395477,-1.75525,-0.18493912
-2.82,-2.6186226985931396,-1.84855,-0.7700727
-7.5,-7.327342016296386,-8.80233,1.474988
-1.99,-2.826328283882141,-2.3491,-0.47722828
-0.99,-1.6734577012515068,-1.62836,-0.0450977
1.38,0.9658685998110771,0.995003,-0.0291344
0.29,0.8282741606755256,0.842092,-0.013817839
-5.85,-7.177554513702392,-4.87226,-2.3052945
-10.03,-9.973684865570068,-14.7366,4.762915
-1.14,-2.306774366607666,-2.08024,-0.22653437
1.77,1.3933792902684212,1.49411,-0.10073071
-3.41,-3.5729269714832306,-3.92455,0.35162303
-20.52,-15.704298037338257,-13.1838,-2.520498
-7.19,-7.179559529685974,-7.9709,0.7913405
-4.02,-3.5977059272956846,-2.83267,-0.7650359
0.1,-1.130749862060547,-0.445985,-0.68476486
-5.66,-5.96421808380127,-4.31219,-1.6520281
1.83,1.3022691254115104,1.23501,0.067259125
-0.63,-0.4376277121949196,-0.552755,0.11512729
2.51,1.4850613221359255,2.14692,-0.6618587
-6.25,-6.567426908416748,-4.41767,-2.149757
-4.8,-5.834793624534607,-4.92789,-0.9069036
-7.77,-8.74892857521057,-7.02368,-1.7252486
-4.78,-5.8969467722797395,-5.43569,-0.46125677
-3.65,-1.8342159031128884,-1.81251,-0.021705903
-13.43,-14.798759164428711,-12.3071,-2.4916592
-7.47,-7.772502113227844,-8.97363,1.2011279
-8.61,-12.110400745010375,-11.0391,-1.0713007
-5.26,-5.822852810211182,-3.98932,-1.8335328
-4.4,-3.684686266975403,-2.75108,-0.93360627
-3.04,-3.4063392185211185,-4.0349,0.6285608
-4.59,-4.545068203353882,-4.9314,0.3863318
-0.16,-0.05043517718315124,-0.180725,0.13028982
-6.5,-8.521787759475709,-8.87193,0.35014224
-0.1,0.023542798761367806,-0.204921,0.2284638
-1.31,-1.0243292242646218,-1.0941,0.069770776
-3.84,-3.753942412214279,-3.98283,0.22888759
-15.83,-15.089417646980287,-16.0786,0.98918235
-0.89,-1.3256147271561622,-1.35683,0.031215273
-9.53,-15.651717195129393,-17.0646,1.4128828
-6.02,-8.275561594295501,-8.4018,0.1262384
-1.46,-1.5191298289775848,-1.8133,0.29417017
-9.84,-10.247161163711548,-11.6594,1.4122388
-1.2,-2.431038553543091,-2.03832,-0.39271855
-3.45,-4.795752430753708,-5.18983,0.39407757
-0.3,-0.6268700398635865,-1.35867,0.73179996
2.93,3.297148279120922,3.26624,0.03090828
-3.81,-2.5474543311429025,-2.61967,0.07221567
-1.96,-1.814505583562851,-2.31379,0.49928442
1.01,0.5839307075877189,0.582552,0.0013787076
-2.44,-2.81618613571167,-3.38294,0.56675386
-2.87,-3.021690767612457,-3.52784,0.50614923
-5.56,-5.211381115989685,-4.82283,-0.38855112
-4.16,-5.112729379920959,-3.36503,-1.7476994
-4.4,-7.106469060277939,-7.48135,0.37488094
-3.95,-3.7960440441322323,-4.00062,0.20457596
0.67,0.789369881904602,0.918688,-0.12931812
-2.49,-1.3826695141792298,-2.02475,0.6420805
2.48,2.416372840089798,2.20942,0.20695284
-2.49,-3.3170676637268066,-4.18431,0.86724234
-2.3,-2.2926903571510313,-2.04844,-0.24425036
-9.62,-7.9880650202178956,-5.79739,-2.190675
-5.04,-6.124575173339844,-9.57371,3.4491348
-5.31,-6.207198484172821,-6.76849,0.5612915
-2.13,-1.3377553091049195,-1.87975,0.5419947
-1.82,-2.9200758800125124,-1.84771,-1.0723659
-2.68,-3.287015999069214,-3.89899,0.611974
-6.62,-6.109021167602539,-4.03934,-2.0696812
-6.35,-8.107634542236328,-8.61201,0.50437546
-0.5,-0.07199215165376663,-0.19585,0.12385785
-9.28,-9.470084067268372,-8.95067,-0.51941407
-3.22,-1.6141779645614625,-0.958393,-0.65578496
-7.0,-7.664708849029541,-8.95383,1.2891212
-4.86,-4.359178896055221,-4.14561,-0.2135689
-3.47,-2.6115984944915773,-2.12096,-0.4906385
-2.88,-3.2519201403045654,-3.90754,0.65561986
-4.24,-3.0035802639007567,-2.37505,-0.62853026
-2.21,-1.1013000457248687,-0.971671,-0.12962905
-4.43,-4.006309126777649,-2.57867,-1.4276391
-0.78,-0.1706902566781044,-0.252349,0.08165874
