epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.812548828125,2.4327983914818803,2.547979506918627,2.613847067691602,,0.045204882976488184
2,5.4718177795410154,2.307296012935915,2.4364827950702885,2.444456295113304,,0.053021832288639936
3,4.645124816894532,2.1821171807823334,2.2853485495461223,2.297751523749427,,0.045170951618864
4,4.202804183959961,1.9802859593673006,2.0730920611366757,2.103562840177954,,0.04476699491989253
5,3.7308563232421874,1.9303305072154815,2.018338409199454,2.064772199219897,,0.04360413574990107
6,3.6331737518310545,1.9568335320077024,2.1342835455820244,2.038626881644785,,0.08314266112468713
7,3.62414436340332,1.9544542260535014,2.022909286106293,2.1099039668558466,,0.033839905982415285
8,3.5704368591308593,1.8971236868652828,2.0854482961440053,1.9756090953917065,,0.09030413730560226
9,3.4146942138671874,1.8664902013206672,2.033040455985673,1.9514681688072304,,0.08192176116055579
10,3.3125057220458984,1.8216973811668626,1.9210696633272184,1.919098444334313,,0.051727578680435156
11,3.105356979370117,1.7823245760018032,1.9095451533861052,1.8444001673803467,,0.06662349783073097
12,2.9999889373779296,1.6970744027566835,1.7455969255304666,1.7523160540794969,,0.027797094543482698
13,2.6789390563964846,1.601029107031385,1.6691034774688058,1.6462945004821545,,0.04078499107835762
14,2.4450637817382814,1.5102614023219982,1.5330549386424426,1.5032938702435676,,0.014868049243315815
15,2.257552909851074,1.4963201250013105,1.5341366901588795,1.5054510186016339,,0.024650062409792603
16,2.0809019088745115,1.4059300702803665,1.4231830580944496,1.4399960168628192,,0.012122817030427316
17,1.982457160949707,1.355802238287729,1.4463310909251121,1.411559651933279,,0.06259206706223705
18,1.7683992385864258,1.3068443732286799,1.429326917417861,1.3345578423717572,,0.08569246314233772
19,1.6515729904174805,1.4346834677907543,1.4918108237437468,1.312530909202035,,0.03829396800435436
20,1.734145736694336,1.4012936914077339,1.5241881059477191,1.496971320731012,,0.08062942760176654
21,1.8016403198242188,1.4545211149328756,1.5901023257847293,1.4301409714246809,,0.08526571444698894
22,1.8064542770385743,1.2312375741994728,1.3596176841844845,1.2297361823299835,,0.09442368356808752
23,1.5231794357299804,1.1973747257098335,1.4014826098830133,1.288281942568932,,0.145637115104994
24,1.3832967758178711,1.1878343071728312,1.4695445956183981,1.2658246953192989,,0.19169904015537587
25,1.3421900749206543,1.1362904575936867,1.3719725353504866,1.2224723748111863,,0.17178337880983316
26,1.2810934066772461,1.1205532040538964,1.3673487515848606,1.1934316940642389,,0.1804920268109431
27,1.2651643753051758,1.0906816206081653,1.3917632486722193,1.2438437010773482,,0.21633106661732462
28,1.1545080184936523,1.1253532906168071,1.3774934836801414,1.2190581200095196,,0.18304274833279868
29,1.2778654098510742,1.0864773370141143,1.390063028857687,1.177921248200823,,0.2183970694429953
30,1.3771157264709473,1.0914261984828553,1.302458109452139,1.2921306912414479,converged,0.1620258720321158
31,1.364367389678955,1.0928160296283105,1.341411515729442,1.2671911131455227,,0.18532380495179251
32,1.2338841438293457,1.102461327921035,1.4393269019701391,1.2300244996443936,,0.2340438253380836
33,1.1876462936401366,1.0754576892482404,1.3869807328467407,1.2570898444269116,,0.22460517022403598
34,1.0848452568054199,1.0382140209386206,1.3994615279837592,1.221229471161986,,0.25813321754231955
35,1.0413211822509765,1.0490554652067898,1.442591297670559,1.223039956699535,,0.2727978694306806
36,1.0807984352111817,1.0487235062204596,1.352940434417076,1.2475325548921428,,0.22485611373400213
37,1.1207195281982423,1.0417689227143092,1.4507788059278461,1.2267007928011222,,0.2819243578292795
38,1.101231575012207,1.0281749050281601,1.501949025390187,1.243559556920599,,0.31543954711708444
39,1.0448983192443848,0.9918624265993654,1.375110448309205,1.174221483210505,,0.2787034468257222
40,1.0145034790039062,1.1170488617785947,1.53201694412549,1.3998267273499838,,0.27086389869125665
41,1.1067485809326172,0.988415647079071,1.3786696077512623,1.1999397172467734,,0.2830656151974886
42,0.927864933013916,0.9475590889224508,1.317638375340078,1.2018294168484704,,0.28086559510086445
43,0.8773763656616211,0.9303076821771687,1.3147053191385007,1.1758189977755256,,0.2923831153381351
44,0.8725386619567871,1.0175536741767346,1.3898336996901015,1.212170061925189,,0.2678594033202506
45,0.9857720375061035,0.9969757147725119,1.411832043436241,1.214506111097155,,0.2938425506011432
46,1.0497456550598145,1.070010529169035,1.384805414224542,1.2036156716254531,,0.22732066312131277
47,1.0668431282043458,0.9798757539738904,1.4112725745261134,1.2374930524039007,,0.30567930557077566
48,0.8842282295227051,0.9050974398680031,1.3919300950495068,1.1717228061655454,,0.3497536671654395
49,0.8040862083435059,0.8811128270320262,1.326467967693632,1.1466426542826895,,0.3357451152295502
50,0.7968578338623047,0.8619491621505767,1.351360770745512,1.1207772976710229,,0.3621620659632876
