expt,physics_ml,physics,ml
-2.49,-2.1591338739395143,-3.886,1.7268661
-4.72,-4.758594470024109,-3.08,-1.6785945
-3.04,-4.44906728363037,0.8990000000000005,-5.3480673
2.89,2.0141346302032472,3.059,-1.0448654
-2.49,-2.596286361455917,-3.0489999999999995,0.45271364
-5.1,-5.288497234821319,-4.789,-0.49949723
-10.08,-8.102327625274658,-14.392,6.2896724
-2.49,-1.7403901271820068,-3.968,2.2276099
-3.15,-4.628870896190405,-4.664,0.035129104
-5.88,-7.808285358428955,-7.278,-0.53028536
-2.81,-2.4832215986251835,-4.246,1.7627784
-1.79,-3.474886557579041,-2.1220000000000003,-1.3528866
-0.1,-0.8305284118652345,0.7149999999999999,-1.5455284
-0.45,-0.681457642555237,0.2959999999999998,-0.97745764
-4.5,-4.432840974807739,-2.8080000000000003,-1.624841
-3.15,-2.940534988164902,-2.547,-0.393535
-6.0,-6.864519989013672,-11.137,4.27248
-1.45,0.3196142568588256,1.789,-1.4693857
-16.43,-10.631654487609863,-15.161,4.5293455
-9.76,-9.04505287322402,-9.078,0.032947127
-7.98,-7.80826496887207,-12.398,4.589735
-9.61,-9.719348579406738,-14.456,4.7366514
-2.4,-2.6305432002544404,-2.773,0.1424568
-3.84,-4.788097755432129,-0.367,-4.4210978
-4.68,-7.361656707763672,-10.494,3.1323433
-1.88,-1.6814530072212217,-0.8809999999999998,-0.800453
1.32,0.9882811112403869,1.142,-0.15371889
-0.8,-1.2925028686523437,-0.3879999999999999,-0.90450287
-0.77,-2.355459553480148,-2.663,0.30754045
-6.34,-6.796457187652589,-12.242,5.445543
-3.8,-4.027273655891419,-5.801,1.7737263
-18.17,-17.534634672164916,-20.386,2.8513653
-7.58,-6.330796939849853,-3.957,-2.373797
-4.12,-4.320439207077026,-3.712,-0.6084392
0.01,-0.011810817718505895,0.71,-0.7218108
-0.55,-1.3155068140029906,-0.6479999999999999,-0.6675068
-0.8,-1.8061403331756591,-1.456,-0.35014033
-1.01,-1.590614142894745,-0.653,-0.93761414
2.34,1.0861210165023802,2.731,-1.644879
-9.2,-8.507139820098876,-10.594,2.0868602
-1.27,-3.1257354955673216,-1.6229999999999998,-1.5027355
1.66,1.6494857182502747,2.399,-0.7495143
-4.87,-4.041809047698974,-10.664,6.622191
-6.96,-8.176477036237715,-7.790999999999999,-0.38547704
-2.13,-2.4346915340423596,-5.235000000000001,2.8003085
-1.28,-0.8147625951766968,0.597,-1.4117626
-7.43,-5.6364412050247195,-4.373,-1.2634412
-2.98,-0.9796709976196292,4.954,-5.933671
-2.21,-0.8528072719573974,-4.138,3.2851927
-11.01,-11.008209678411484,-11.153,0.14479032
-5.73,-7.022112045526505,-6.954000000000001,-0.068112046
-6.619999999999999,-9.206222151756286,-7.798999999999999,-1.4072222
-5.72,-5.139528669834137,-5.577,0.43747133
-3.95,-1.7043191661834713,0.2510000000000003,-1.9553192
-3.65,-1.2153874559402467,0.7829999999999999,-1.9983875
0.08,0.6196358728408815,2.18,-1.5603641
-3.44,-2.6033987789154054,0.1219999999999998,-2.7253988
-5.06,-6.17100515460968,-4.201,-1.9700052
-2.1,-2.216227763175964,-1.0179999999999998,-1.1982278
-4.0,-4.818526957511903,-6.248000000000001,1.429473
-4.33,-3.9702424631118776,-3.636,-0.33424246
-5.33,-6.1485784063339235,-8.051,1.9024216
-1.12,-1.8003357343673707,-1.118,-0.68233573
-4.51,-3.5887832458019258,-3.737,0.14821675
-6.46,-6.441763046264649,-10.528,4.086237
-2.67,-2.3073831462860106,-3.965,1.6576169
-8.83,-9.81551762008667,-12.404,2.5884824
1.2,0.14403981208801264,2.315,-2.1709602
2.83,1.3810644273757933,3.038,-1.6569356
1.68,1.2304702920913697,2.467,-1.2365297
-0.14,-0.47399848493933705,-0.4330000000000003,-0.040998485
-6.2,-3.5533715653419495,-3.455,-0.098371565
-3.61,-3.339482078552246,0.1150000000000002,-3.454482
0.56,-0.2999457311630247,1.2300000000000002,-1.5299457
-9.45,-6.809963361740113,-10.742,3.9320366
-4.87,-5.476250511169434,-12.156,6.6797495
-7.29,-6.226557647705079,-4.8870000000000005,-1.3395576
-3.35,-3.2740509865283967,-3.181,-0.09305099
-4.44,-3.761952674865723,-2.688,-1.0739527
-4.29,-3.7446024622917173,-2.909,-0.83560246
