expt,physics_ml,physics,ml
-4.59,-2.1075246429443357,0.2400000000000002,-2.3475246
-2.82,-2.215661257743835,-1.0439999999999996,-1.1716613
-7.5,-8.718399822235108,-12.912,4.1936
-1.99,-3.6059537382125852,-2.022,-1.5839537
-0.99,-2.003864191055298,-0.798,-1.2058642
1.38,1.133022661447525,1.539,-0.40597734
0.29,0.17519597387313834,1.031,-0.855804
-5.85,-6.802031029701233,-5.939,-0.863031
-10.03,-9.363516746520997,-17.736,8.372483
-1.14,-2.3458465952873233,-1.6020000000000003,-0.7438466
1.77,2.4889999175071713,1.89,0.5989999
-3.41,-3.6228760673999796,-3.689000000000001,0.06612393
-20.52,-17.948929388046267,-15.182,-2.7669294
-7.19,-4.8056791305542,-13.05,8.244321
-4.02,-3.436180506229401,-2.998,-0.4381805
0.1,-1.143873182296753,-4.766,3.6221268
-5.66,-5.261868796825409,-4.423,-0.8388688
1.83,1.209821044445038,1.824,-0.61417896
-0.63,-1.4096041917800903,-0.375,-1.0346042
2.51,1.0488757581710817,2.797,-1.7481242
-6.25,-5.749971040725708,-4.834,-0.91597104
-4.8,-4.869286101818084,-4.031,-0.8382861
-7.77,-7.229545244216919,-4.834,-2.3955452
-4.78,-4.523332861661911,-4.81,0.28666714
-3.65,-2.5404265480041506,-0.7080000000000002,-1.8324265
-13.43,-15.726492631912231,-13.638,-2.0884926
-7.47,-7.2233481130599975,-6.896,-0.3273481
-8.61,-11.059714751005172,-11.536,0.47628525
-5.26,-5.416502181529999,-4.454000000000001,-0.9625022
-4.4,-4.257441861152649,-2.457,-1.8004419
-3.04,-3.0533815398216246,-3.739,0.68561846
-4.59,-5.117071512937546,-5.035,-0.08207151
-0.16,-1.0344647998809813,0.4380000000000001,-1.4724648
-6.5,-6.9240922870635995,-10.569,3.6449077
-0.1,-0.19270092868804922,1.106,-1.2987009
-1.31,-2.4709987583160395,-1.1939999999999995,-1.2769988
-3.84,-4.322499659061432,-4.84,0.51750034
-15.83,-12.475501106262207,-17.948,5.472499
-0.89,-0.4406639757156374,-2.244,1.803336
-9.53,-15.087230899810791,-17.503,2.415769
-6.02,-7.373706534385681,-8.478,1.1042935
-1.46,-1.3955607590675356,-0.5060000000000002,-0.88956076
-9.84,-9.61142216014862,-11.128,1.5165778
-1.2,-1.9587756066322326,-1.803,-0.1557756
-3.45,-4.593337840557099,-3.732,-0.86133784
-0.3,-0.9542896137237551,-0.1110000000000002,-0.8432896
2.93,2.9506252212524413,0.0169999999999999,2.9336252
-3.81,-5.825795120239257,-0.1439999999999992,-5.681795
-1.96,-2.326937626838684,-0.399,-1.9279376
1.01,1.069903949022293,1.297,-0.22709605
-2.44,-1.7526204767227176,-3.0940000000000003,1.3413795
-2.87,-3.298699681043625,-3.373,0.07430032
-5.56,-6.4913593025207525,-4.172000000000001,-2.3193593
-4.16,-4.349280061721802,-6.69,2.34072
-4.4,-5.51819354248047,-8.787,3.2688065
-3.95,-3.8156032874584196,-3.889,0.07339671
0.67,0.12016060066223155,1.997,-1.8768394
-2.49,0.1481274375915529,-2.699,2.8471274
2.48,1.2753250913619998,2.9330000000000003,-1.6576749
-2.49,-0.9098273620605459,-3.560999999999999,2.6511726
-2.3,-1.4767695350646974,-0.5670000000000002,-0.90976954
-9.62,-8.34263152551651,-7.481999999999999,-0.8606315
-5.04,-3.412461265563964,-11.559,8.146539
-5.31,-4.322059717178345,-7.59,3.2679403
-2.13,-0.2036400728225709,1.132,-1.3356401
-1.82,-1.7365620942115787,-0.8720000000000003,-0.8645621
-2.68,-2.2348281431198114,-4.029999999999999,1.7951719
-6.62,-6.088453709125519,-5.199,-0.8894537
-6.35,-6.317701335906982,-11.171,4.8532987
-0.5,0.0085065307617187,-2.681,2.6895065
-9.28,-7.311519605636597,-10.457,3.1454804
-3.22,-2.0756403522491453,-0.1829999999999998,-1.8926404
-7.0,-7.58747420501709,-10.452,2.8645258
-4.86,-4.550916489601136,-3.884,-0.6669165
-3.47,-3.8404897384643553,-1.7679999999999998,-2.0724897
-2.88,-2.874527490615845,-3.438,0.5634725
-4.24,-2.2320801248550417,-0.3490000000000002,-1.8830801
-2.21,-1.3191218948364258,-0.56,-0.7591219
-4.43,-3.2670129766464235,-2.224,-1.043013
-0.78,-0.8340597414970401,-0.0900000000000003,-0.74405974
