epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.2858196258544923,1.5898085991108468,1.3589489621395316,1.728977067578351,,-0.1698810208500026
2,2.276133918762207,1.589066418426309,1.3566844607529365,1.7308289410184192,,-0.17128666568820622
3,2.262948989868164,1.5890807637352564,1.35921646274218,1.7245205266900197,,-0.16911530083246026
4,2.2669057846069336,1.589108425954092,1.3604167205343345,1.7203745970576034,,-0.16810415659249883
5,2.2661678314208986,1.5884147196230471,1.3547832109671456,1.7306800450707986,,-0.1724493681089522
6,2.261686897277832,1.587991665370863,1.355177869066171,1.727139388504248,,-0.1717957484541271
7,2.259601593017578,1.5875774484800627,1.3562103545610567,1.7211509283892905,,-0.17059823584217432
8,2.2620336532592775,1.586448735876989,1.3510119993254919,1.7277354047771496,,-0.17426694705083418
9,2.266733169555664,1.5882836552207167,1.3603443093352163,1.711553699440051,,-0.1675600392645385
10,2.2603828430175783,1.585882061393723,1.3454531907752985,1.7365834810259275,,-0.17869731349024548
11,2.261922836303711,1.58443569710512,1.3477948194871021,1.7225679781906527,,-0.1755763371371842
12,2.2518890380859373,1.5815808202039816,1.340002469094575,1.7262048453040513,,-0.1802820193851123
13,2.238592338562012,1.572031738920332,1.3238455274531642,1.7110633821300034,,-0.18747369411341558
14,2.2070022583007813,1.5668913317783093,1.3207010580877665,1.6683861281627899,,-0.18640878053584656
15,2.1392730712890624,1.5421647991806566,1.218085149150993,1.7299560181759244,,-0.2660566465780718
16,2.105099678039551,1.514772988322885,1.160632467396085,1.6011808019532918,,-0.3051271878696667
17,2.06121768951416,1.5017231429430593,1.1683028648350535,1.5258877241425668,,-0.28538856502340226
18,2.019909477233887,1.489697322285054,1.1441038708861722,1.5248161498639257,,-0.3020647514558276
19,1.9945360183715821,1.5195985588487704,1.1589810361674346,1.643402419934277,,-0.311150494639533
20,2.039567565917969,1.542810202853624,1.35856410343535,1.5570501461071378,,-0.1356182597143394
21,2.0654634475708007,1.519342615786844,1.1771169369665964,1.6456568098321238,,-0.290732099821922
22,2.014762115478516,1.5299485978791403,1.2756861569758158,1.5286658675592164,,-0.1993142588503802
