expt,physics_ml,physics,ml
-0.55,-0.3651887682094574,-0.494639,0.12945023
-4.97,-8.353454399147033,-9.64454,1.2910856
-2.78,-2.94738381275177,-3.43834,0.4909562
-0.8,-2.03784321824646,-0.991966,-1.0458772
-1.39,-1.4547847300148011,-1.61356,0.15877527
-0.11,0.3390803043495178,-0.0680314,0.4071117
-1.01,-1.5359201946258545,-1.03525,-0.5006702
2.34,2.01007640891552,2.12143,-0.11135359
-23.62,-21.78510821876526,-20.4906,-1.2945082
-4.23,-4.501618310279846,-4.72732,0.22570169
-9.2,-7.571622170238495,-8.09403,0.5224078
-7.63,-9.681621686182021,-9.20296,-0.4786617
1.07,0.748087775812149,0.553735,0.19435278
-6.4,-7.5095110764884945,-6.63104,-0.8784711
-2.55,-1.5276668732452392,-2.89953,1.3718631
-3.54,-4.901718269920349,-3.63535,-1.2663683
-1.27,-1.6671602508449554,-2.01044,0.34327975
1.66,1.8396830135536193,1.54537,0.294313
-6.01,-5.724289728507996,-4.22686,-1.4974297
-6.16,-6.7661003282547,-8.06405,1.2979497
-4.87,-3.3395784463882445,-3.91525,0.57567155
-6.96,-6.4830038928151135,-6.4621,-0.020903893
-5.49,-8.43840927406311,-7.43596,-1.0024493
-3.52,-3.8107979236888885,-3.52263,-0.28816792
-2.13,-2.2827023013687135,-3.78636,1.5036577
-5.23,-4.806958835706711,-4.96861,0.16165116
-6.78,-8.217556834754944,-9.44856,1.2310032
-5.99,-6.067889771461487,-7.2725,1.2046102
-1.46,-0.9886949420070648,-1.17051,0.18181506
-11.53,-14.567969239997863,-15.9538,1.3858308
-4.09,-3.4114330436706544,-4.8502,1.438767
-1.28,-0.42004104911804196,-0.724745,0.30470395
-3.3,-3.293303380775452,-1.68205,-1.6112534
-4.58,-6.509935900774002,-6.84409,0.3341541
-6.12,-7.9274359684944145,-8.0781,0.15066403
-4.21,-3.947040791168213,-2.61289,-1.3341508
-1.46,-1.3743816478729247,-1.8133,0.43891835
0.56,0.026024331409931184,-0.0290425,0.05506683
2.3,1.2546895295906066,1.84093,-0.5862405
-5.45,-7.300723227568865,-7.24029,-0.060433228
-1.2,-1.8887358258438112,-2.03832,0.14958417
-5.73,-5.4601157086563115,-5.40157,-0.05854571
-7.43,-6.4986022944259645,-6.95223,0.4536277
-2.32,-2.0080072385501864,-2.26542,0.25741276
1.58,1.6366245358085632,1.36726,0.26936454
-6.62,-6.669903373336792,-5.99835,-0.6715534
-3.45,-4.687682385044098,-5.18983,0.5021476
-3.11,-2.7706490986251833,-4.00999,1.2393409
-1.12,-0.8061458559031487,-0.751287,-0.054858856
-3.1,-3.207174224720001,-3.24536,0.038185775
-0.3,-0.8803298510742188,-1.35867,0.47834015
2.3,1.7811830348205566,2.03667,-0.25548697
-5.91,-5.685616686248779,-4.0599,-1.6257167
-8.41,-7.853240016059876,-7.40458,-0.44866002
-3.81,-2.0792773627471925,-2.61967,0.54039264
-5.57,-8.311344064941405,-7.02499,-1.2863541
-2.55,-2.488419826145172,-2.84112,0.35270017
-5.21,-6.048589698066712,-6.35824,0.3096503
-11.01,-8.911535102024079,-9.86814,0.9566049
-2.86,-2.401322559700012,-3.84861,1.4472874
1.01,0.8906747540969848,0.582552,0.30812275
-4.29,-4.36801868434906,-4.21546,-0.15255868
-10.27,-9.574125083503723,-8.31906,-1.2550651
-3.58,-2.4251910253715514,-3.14437,0.719179
-5.73,-7.574700632190704,-6.6826,-0.89210063
-4.57,-4.2650972509002685,-2.95796,-1.3071373
-5.1,-2.5156612728500365,-1.46934,-1.0463213
-6.619999999999999,-7.40698510137558,-6.97516,-0.4318251
1.59,1.2580348718261718,1.71301,-0.45497513
-5.72,-5.287409928934574,-5.37233,0.08492007
-6.25,-7.360086466732025,-6.45394,-0.90614647
-0.04,-0.4185642968635559,-0.916423,0.4978587
-1.64,-2.7406944876480104,-2.95833,0.21763551
-5.8,-5.844724359283448,-4.52901,-1.3157144
2.51,2.318396313867569,2.08246,0.23593631
-7.37,-8.601696160259246,-9.31744,0.71574384
-3.95,-3.5783885647201537,-2.01089,-1.5674986
-3.43,-2.6720326378631594,-4.08178,1.4097474
-9.82,-11.67195095348358,-11.168,-0.50395095
1.28,0.8398060054302215,0.560075,0.279731
-4.27,-4.346449202919007,-5.7769,1.4304508
-8.68,-6.604755285720826,-7.94373,1.3389747
-8.84,-13.392196707344056,-14.6721,1.2799033
-9.37,-6.8127641108131405,-7.27326,0.4604959
0.0,0.1755724959831238,-0.309177,0.4847495
-18.06,-19.12187739543915,-20.3393,1.2174226
-3.65,-3.3169972858047485,-1.73271,-1.5842873
-5.82,-8.552061694908142,-7.4338,-1.1182617
-0.03,-0.0670210742454529,-0.373348,0.30632693
-4.16,-3.038640359430313,-3.36503,0.32638964
-5.11,-4.683993678169251,-3.51283,-1.1711637
-4.4,-6.191280062294006,-7.48135,1.2900699
1.07,-0.6097989871902466,-0.747642,0.13784301
-3.88,-2.9546539554595945,-2.276,-0.67865396
-3.95,-3.458291761512756,-4.00062,0.54232824
2.13,1.718379116783142,2.08376,-0.36538088
-0.53,-0.9463122506904602,-1.44733,0.50101775
-1.69,-1.9127501478195192,-3.224,1.3112499
-5.48,-5.326674192886353,-4.06498,-1.2616942
-0.59,-0.34042037321329116,-0.4542,0.11377963
0.67,0.4230678685073852,0.918688,-0.49562013
-9.61,-8.51798065235138,-9.77777,1.2597893
-3.43,-2.5888706219482422,-4.03153,1.4426594
-2.49,-1.9786225540041924,-2.02475,0.046127446
-6.44,-5.457951767466068,-5.33646,-0.12149177
-4.55,-3.707784099698067,-3.66075,-0.0470341
-8.18,-7.63328918487072,-7.54544,-0.087849185
-3.44,-2.9879609368896487,-4.42161,1.4336491
-5.06,-4.819031130123138,-3.8638,-0.95523113
-6.5,-5.937821941184998,-4.32605,-1.611772
3.12,3.7033931629371644,2.81522,0.88817316
-1.34,-0.9264498129134178,-0.945363,0.018913187
-1.29,-3.910119036579132,-3.13015,-0.77996904
-2.02,-2.521311547050476,-4.02851,1.5071985
-2.1,-1.8337288605308533,-1.12666,-0.70706886
-6.55,-4.966614034061432,-4.55638,-0.41023403
-2.64,-3.0122957949829106,-4.27277,1.2604742
-6.27,-5.969737957878113,-4.33492,-1.634818
-3.88,-3.5664473448371883,-4.09531,0.52886266
-7.03,-5.764022160873413,-4.38936,-1.3746622
-0.57,-0.9346347363567353,-1.17006,0.23542526
2.51,1.8952762072181701,2.17726,-0.2819838
-4.09,-3.715969727973938,-2.17623,-1.5397397
-2.3,-1.9517080466771124,-2.04844,0.09673195
0.29,0.627568085975647,0.36432,0.2632481
-3.25,-1.4156061597633363,-2.21483,0.79922384
-9.62,-6.645296172275543,-5.79739,-0.8479062
-5.29,-3.5678569108009337,-2.76435,-0.8035069
-4.35,-4.0876822125625605,-2.15847,-1.9292122
-3.52,-3.282852338218689,-3.67465,0.39179766
-9.3,-12.028979084336758,-12.0564,0.027420916
-2.45,-3.236668102545738,-3.21892,-0.017748103
-3.45,-3.420527207260132,-3.08463,-0.3358972
-4.74,-5.169315919456482,-3.35131,-1.8180059
-0.8,-2.1148986018562317,-2.39459,0.2796914
-2.15,-2.0598820668411255,-3.30037,1.2404879
-12.64,-17.228505392646788,-18.5631,1.3345946
-5.33,-5.193273212165833,-6.46522,1.2719468
-11.95,-9.856750808744431,-9.75378,-0.10297081
-5.31,-5.507139368286133,-6.76849,1.2613506
-2.22,-2.5640561027908326,-4.07404,1.5099839
-6.92,-6.720155244979859,-6.21541,-0.50474524
-4.58,-4.996528974037171,-6.31198,1.315451
-3.88,-4.841120842380524,-4.39567,-0.44545084
-1.16,-1.3230912329864501,-0.279345,-1.0437462
-7.29,-10.146848118553162,-8.99576,-1.1510881
-2.79,-3.274775089225769,-4.54446,1.2696849
-1.46,-1.5734897405910493,-1.91223,0.33874026
-2.04,-2.2128340659713746,-3.47906,1.2662259
-1.12,-1.5325402236366272,-1.39829,-0.13425022
-0.44,-0.4707735382809639,-0.551439,0.08066546
-4.51,-2.73086640460968,-3.92883,1.1979636
-0.56,-0.47828563401937485,-0.58304,0.104754366
1.79,1.8922894582557679,1.34498,0.54730946
-9.63,-8.802888744649888,-8.36006,-0.44282874
-6.46,-6.843595609703064,-8.17329,1.3296944
0.84,0.21379927928924558,-0.68042,0.8942193
-4.69,-6.982254755573273,-7.20158,0.21932524
1.31,1.1147960289549828,1.14842,-0.03362397
-15.46,-15.659875877380372,-16.8455,1.1856241
-1.12,-1.3107482739372254,-0.974442,-0.33630627
-2.67,-1.8539647391510008,-3.28007,1.4261053
-3.24,-2.4275539400291444,-1.44497,-0.98258394
-1.82,-1.2526247367477417,-1.84771,0.59508526
-0.44,-0.7455544606208802,-1.20035,0.45479554
-8.72,-6.725283409671784,-7.10308,0.3777966
-5.73,-5.8137966432189945,-3.76571,-2.0480866
-2.68,-2.61169215511322,-3.89899,1.2872978
-4.06,-3.7556817026519775,-1.86029,-1.8953917
-4.42,-4.169291113166809,-2.47228,-1.6970111
-8.83,-7.99674191368103,-9.19038,1.1936381
1.2,1.175799739933014,1.52435,-0.34855026
-7.81,-6.541777262802125,-8.04362,1.5018427
-9.71,-8.56330615940094,-9.87065,1.3073438
-9.44,-10.665773434638977,-12.045,1.3792266
-6.62,-5.399766783561707,-4.03934,-1.3604268
-4.82,-4.136344996299743,-5.63784,1.501495
-5.03,-4.5827711542606355,-4.3071,-0.27567115
-8.21,-7.665366908378601,-8.82732,1.1619531
-0.79,-1.1778383059692383,-1.68927,0.5114317
-4.45,-5.02271686504364,-3.53723,-1.4854869
0.06,0.5376411727676391,0.084301,0.45334017
-6.35,-7.296038387069702,-8.61201,1.3159716
-0.48,-0.019747918134689346,0.311569,-0.33131692
-0.5,-0.6292046459674835,-0.19585,-0.43335465
-9.4,-7.536088419914245,-8.8135,1.2774116
2.83,2.2481768192791938,2.34814,-0.09996318
-3.22,-1.9906729521369935,-1.08071,-0.90996295
-3.03,-2.178282996520996,-3.60936,1.431077
-2.51,-2.4173453277206423,-3.68861,1.2712647
0.71,1.439380704536438,1.15489,0.2844907
-0.14,-0.34752677407073973,-0.599923,0.25239623
-6.19,-5.325818116455078,-4.00628,-1.3195381
-6.32,-6.110437785835266,-4.91272,-1.1977178
-3.18,-2.380188795776367,-3.81647,1.4362812
-9.28,-8.658046420497895,-8.95067,0.29262358
2.67,2.1008433865737914,2.39092,-0.2900766
2.52,2.2498981528782847,2.29599,-0.046091847
0.5,0.8863636520004272,0.51701,0.36935365
-5.49,-6.165529065437317,-4.65507,-1.5104591
-3.22,-1.9676105006866456,-0.958393,-1.0092175
-5.9,-8.712585489463805,-7.58345,-1.1291355
-3.24,-2.9881427170181274,-4.25589,1.2677473
-2.48,-2.8415108268737796,-4.34055,1.4990392
-2.92,-2.8794444957351684,-1.32706,-1.5523845
-6.2,-3.4466037928771973,-2.65097,-0.7956338
-6.4,-7.804252085666656,-8.35648,0.5522279
-0.4,-0.7543278178787232,-1.25146,0.49713218
-0.25,-0.3978979430103302,-0.572365,0.17446706
-4.05,-2.577986348991394,-2.93663,0.35864365
-3.47,-3.341900709114075,-2.12096,-1.2209407
-3.93,-4.170066764640808,-5.57405,1.4039832
0.56,0.7673712882995605,0.25975,0.5076213
-5.49,-5.422678475189209,-3.4698,-1.9528785
-8.15,-12.800181034088135,-14.903,2.102819
-5.51,-8.212032476425172,-7.74725,-0.46478248
-0.82,-0.64279092178154,-0.815123,0.17233208
-1.1,0.9629869296722412,-0.109082,1.0720689
-0.22,-0.25945752403259276,-0.468095,0.20863748
-1.61,-1.1872887913298606,-1.27172,0.08443121
1.31,1.4762430675125122,1.06501,0.41123307
-4.39,-3.9176017015075684,-2.59226,-1.3253417
1.92,1.9943884058761596,1.73108,0.2633084
-4.87,-3.411169605693817,-2.76096,-0.6502096
-3.2,-3.369066828651428,-3.12992,-0.23914683
0.93,0.6375832659015656,0.305176,0.33240727
-1.96,-1.6573183798193931,-1.67275,0.01543162
-7.29,-5.4406629751968385,-3.96138,-1.479283
-6.74,-7.306842705826759,-7.12798,-0.1788627
0.18,0.25818402926712036,-0.0657122,0.32389623
-2.88,-2.6689162617111206,-3.90754,1.2386237
-0.48,-0.37674080594253545,-0.773557,0.3968162
-4.37,-7.170800137443543,-9.14217,1.9713699
-0.9,-1.1897290762901307,-1.66965,0.47992092
-7.4,-9.315137390785218,-8.37368,-0.9414574
-25.47,-17.985967303085328,-15.6033,-2.3826673
-17.74,-16.674705378723143,-17.9397,1.2649946
-4.23,-7.012941310005187,-8.42358,1.4106387
-1.89,-1.7466107188606261,-2.02439,0.27777928
-6.69,-7.4649589037323,-6.41819,-1.0467689
-4.44,-5.469725744934082,-3.38122,-2.0885057
-3.13,-2.6079799224472047,-2.34566,-0.26231992
-3.34,-2.680701289215088,-2.25454,-0.4261613
-1.38,-1.676098408689499,-1.86949,0.19339159
-0.99,-1.293636247806549,-1.91618,0.62254375
-4.24,-3.8053802764892577,-2.37505,-1.4303303
-4.29,-3.9531015579128264,-4.30244,0.34933844
-4.78,-5.229881006851196,-3.51864,-1.711241
-0.78,-0.30993353905582427,-0.252349,-0.05758454
-0.95,-0.8495959253883363,-1.20131,0.35171407
-0.74,-0.7358371384673119,-0.821768,0.08593086
-1.21,-0.3381408763504028,-1.11181,0.7736691
-4.2,-3.0202929642486573,-3.34553,0.32523704
