expt,physics_ml,physics,ml
-4.72,-4.355488872756958,-3.13599,-1.2194989
-3.04,-2.511346621274948,-2.34475,-0.16659662
-2.93,-2.987495801620484,-4.29168,1.3041842
-3.75,-2.8351266477966313,-4.06934,1.2342134
-5.48,-5.470698753814697,-3.16298,-2.3077188
-0.64,0.6005622791519165,-0.443376,1.0439383
-8.42,-11.64082740497589,-12.837,1.1961726
3.43,3.9845865247535706,4.87378,-0.8891935
-2.81,-2.0636781119155883,-3.49388,1.4302019
-4.61,-3.585800243377686,-4.84475,1.2589498
-2.7,-2.814553404598236,-3.36853,0.5539766
-10.78,-15.124514687919618,-16.3334,1.2088853
-2.75,-3.2423796135139464,-3.69162,0.4492404
-4.5,-4.436414512863159,-2.95749,-1.4789245
-10.21,-9.796420386886597,-10.9961,1.1996796
-4.42,-6.505617359657288,-4.54452,-1.9610974
-2.64,-3.1757525361251835,-4.44732,1.2715675
0.75,0.6993071441745757,1.18976,-0.49045286
-2.4,-2.4021633045005797,-2.97693,0.5747667
-1.88,-1.851291411743164,-1.83761,-0.013681412
-4.85,-4.344215750236511,-3.33427,-1.0099458
2.88,2.2731759937763214,2.5646,-0.291424
-7.47,-9.787348259334564,-8.97363,-0.81371826
-2.01,-2.386989445411682,-0.920562,-1.4664274
-3.17,-2.4925947532987593,-2.31716,-0.17543475
-8.11,-7.268207339286804,-5.76025,-1.5079573
-4.91,-3.703925161018372,-4.80414,1.1002148
2.06,2.2136614850616456,1.93711,0.27655149
-2.82,-1.9575731743240357,-2.41459,0.45701683
-7.28,-8.36345727966547,-8.42742,0.06396272
1.68,1.554224486398697,1.1913,0.3629245
-1.17,-1.151058126385212,-1.10162,-0.049438126
-4.1,-2.954848741874695,-4.24361,1.2887613
-2.29,-1.6574566707992555,-3.08679,1.4293333
-2.63,-2.0181292471122743,-2.44192,0.42379075
-9.84,-10.314677729034424,-11.6594,1.3447223
-2.4,-1.945852786464691,-2.44867,0.5028172
-2.78,-1.9612241183662413,-2.45314,0.49191588
-2.16,-2.5342557409477235,-2.12882,-0.40543574
-1.96,-2.3047328879618645,-2.31379,0.009057112
-2.53,-1.8472659190750123,-3.17761,1.3303441
-2.47,-1.9873523394966126,-2.45249,0.46513766
-2.44,-2.0923904833221436,-3.38294,1.2905495
-4.42,-4.51486668560028,-3.03197,-1.4828967
-3.09,-2.498160653524399,-2.05568,-0.44248065
-9.4,-9.391656056022644,-10.4331,1.041444
-8.7,-9.312912173976898,-8.41274,-0.9001722
-5.56,-5.866277375297546,-4.82283,-1.0434474
-2.28,-2.5862736359405516,-2.94683,0.36055636
0.08,0.41789190275497434,-0.0175543,0.4354462
-2.46,-2.6068912496852876,-2.38553,-0.22136125
-2.49,-2.303548954811096,-3.59584,1.292291
-4.4,-2.8129157906341553,-2.67083,-0.14208579
-4.0,-3.76041594417572,-5.07933,1.318914
-2.94,-3.700962420921326,-4.96173,1.2607676
-1.91,-1.4928752478861809,-1.59324,0.10036475
-7.67,-7.223289811515808,-5.78865,-1.4346398
-3.79,-3.1913349518966676,-1.67952,-1.511815
-9.31,-7.034769872817993,-8.27591,1.2411401
-3.88,-3.6384560830307007,-1.95797,-1.6804861
-1.95,-1.7991130627965928,-1.75506,-0.044053063
-4.61,-2.387766730573177,-2.46709,0.07932327
-3.64,-4.100485858049392,-3.76859,-0.33189586
-4.38,-2.532144968490601,-2.33273,-0.19941497
-3.05,-3.3107087928771977,-4.56195,1.2512412
-4.07,-3.715024773979187,-2.39365,-1.3213748
1.68,1.9571972877883912,1.66399,0.2932073
-3.61,-2.520473768901825,-2.0877,-0.43277377
-9.45,-8.42718085910797,-9.71877,1.2915891
-2.09,-2.0644749200081822,-1.98016,-0.08431492
-6.72,-6.539276627883911,-7.79861,1.2593334
-2.44,-2.1634741875648498,-2.6822,0.5187258
-3.35,-3.110487486743927,-3.57815,0.4676625
-2.34,-2.325977182273865,-3.56638,1.2404028
-2.69,-2.482444925632477,-2.87984,0.39739507
-2.21,-2.002274170394897,-0.971671,-1.0306032
-4.43,-4.711788629455566,-2.57867,-2.1331186
2.71,2.131255657596588,2.34342,-0.21216434
