expt,physics_ml,physics,ml
-4.59,-3.383502387046814,-1.75525,-1.6282524
-0.74,-1.1969743257021903,-1.27761,0.080635674
2.89,2.558842918357849,2.21496,0.34388292
-4.84,-4.7704673991775515,-4.40906,-0.3614074
-4.93,-5.079604921455383,-4.65612,-0.42348492
-2.49,-2.737999188728333,-4.03082,1.2928208
-5.71,-7.869416148109437,-9.16167,1.2922539
-1.14,-1.8412627465629576,-2.08024,0.23897725
-5.88,-6.555452088031768,-7.03166,0.4762079
-9.34,-6.553075559902191,-7.0233,0.47022444
-3.9,-2.6371790562057495,-3.87304,1.235861
2.0,1.381833746099472,1.7034,-0.32156625
-5.22,-4.82946992603302,-4.45391,-0.37555993
-4.5,-3.9324198681259155,-2.76389,-1.1685299
-3.28,-3.0543400954437256,-4.24967,1.1953299
-1.23,-0.4264307535552978,-1.06334,0.63690925
1.23,1.194535717010498,1.6215,-0.42696428
-4.01,-4.738233618459701,-4.41646,-0.32177362
-0.4,-0.10770025885009765,-0.412074,0.30437374
-4.69,-5.2200363749694825,-4.80417,-0.41586637
-7.65,-12.531826557826996,-13.5122,0.98037344
-3.92,-4.243293345184326,-2.26997,-1.9733233
-6.34,-8.971979646110535,-10.2369,1.2649204
-4.63,-4.716749731349945,-4.2938,-0.42294973
-4.39,-5.703269890155792,-5.00659,-0.6966799
0.01,0.9966671823348999,0.666459,0.33020818
3.13,2.4464899085998537,2.74115,-0.2946601
-4.59,-3.441762396144867,-3.76755,0.3257876
-4.84,-4.396904556865692,-4.03237,-0.36453456
-9.3,-10.023026951179505,-9.47761,-0.54541695
1.58,1.8315953646945953,1.97013,-0.13853464
0.27,-0.09569561606979371,-0.363491,0.26779538
-4.59,-4.816939677829742,-4.44187,-0.37506968
0.6,1.3184064980793,1.02238,0.2960265
-6.02,-8.783961915302276,-8.4018,-0.38216192
-3.73,-4.819338749465942,-2.67156,-2.1477787
-2.83,-2.6690335934066773,-3.96124,1.2922064
-6.48,-11.682792175102234,-12.9153,1.2325078
-2.21,-2.7860548311233524,-4.05435,1.2682952
2.93,3.4682842485809324,3.26624,0.20204425
-4.42,-5.684548174934387,-4.41983,-1.2647182
0.1,0.13700028916282653,-0.0258683,0.16286859
-4.77,-5.192357115764618,-4.75852,-0.43383712
-2.37,-1.5930842305374147,-1.89237,0.29928577
-7.1,-7.68752705669403,-9.07725,1.389723
0.08,-0.24103615174102783,-0.495998,0.25496185
-4.73,-4.788758305559158,-4.39326,-0.3954983
-6.68,-10.702296280002594,-11.6166,0.9143037
-8.26,-8.429610108299256,-9.67242,1.2428099
-4.22,-3.4242900716781612,-4.8462,1.4219099
-7.62,-8.491016240463257,-9.78961,1.2985938
2.48,1.9258612438869478,2.20942,-0.28355876
2.97,2.3081456823349,2.517,-0.20885432
-3.3,-2.2671775135421752,-3.55544,1.2882625
-4.33,-3.654908842048645,-3.98696,0.33205116
-5.46,-5.575620952377319,-3.29876,-2.276861
1.09,0.44255706029129027,-0.324473,0.76703006
-5.04,-8.29635587879181,-9.57371,1.2773541
-2.13,-1.9796393901705742,-1.87975,-0.09988939
-1.83,-2.0187845371723174,-2.14485,0.12606546
-10.22,-12.963377651500702,-13.9368,0.97342235
-3.71,-2.993051700229645,-2.56312,-0.4299317
-3.2,-3.1519487685012817,-1.92963,-1.2223188
-2.36,-2.7524960548019406,-4.01866,1.266164
-4.82,-4.387622781969309,-4.32957,-0.058052782
-6.75,-7.93682455909729,-7.69663,-0.24019456
0.68,0.33602873080825807,0.170611,0.16541773
-0.25,-0.6605208948497773,-0.868863,0.2083421
-7.0,-7.549816723899841,-8.95383,1.4040133
-4.86,-4.5227352334117885,-4.14561,-0.37712523
0.4,0.5374076336388588,0.460063,0.07734463
0.52,0.6544695333442687,0.327821,0.32664853
1.7,1.4811677929878235,1.8222,-0.3410322
-0.16,0.7481642380523681,0.45308,0.29508424
2.11,1.8418767828464508,2.03695,-0.19507322
-4.72,-4.64122606218338,-3.98213,-0.65909606
