expt,physics_ml,physics,ml
-2.49,-3.043965801239014,-5.059,2.0150342
-4.72,-3.935341314554215,-4.198,0.2626587
-3.04,-2.0740297536849974,-1.348,-0.72602975
2.89,2.8021203098297116,1.531,1.2711203
-2.49,-2.8337169008255003,-4.558,1.7242831
-5.1,-4.317032512664795,-5.384,1.0669675
-10.08,-7.750609432220459,-15.336,7.5853906
-2.49,-2.3221473770141605,-4.908,2.5858526
-3.15,-4.493690055847169,-6.369000000000001,1.87531
-5.88,-8.016031633377075,-9.311,1.2949684
-2.81,-3.152214153289795,-5.633,2.4807858
-1.79,-2.2470702686309814,-2.904,0.65692973
-0.1,0.052286529541015814,-0.4749999999999998,0.5272865
-0.45,-0.6466712379455561,-1.5649999999999995,0.91832876
-4.5,-3.2865899147987365,-4.069,0.7824101
-3.15,-3.706240113019943,-4.164,0.4577599
-6.0,-7.220701362609864,-11.502,4.2812986
-1.45,-0.17401504808664311,-0.1639999999999999,-0.010015048
-9.76,-8.90044107055664,-9.946,1.0455589
-9.61,-10.487404285430909,-15.111,4.6235957
-2.4,-2.1771917476654057,-4.589,2.4118083
-4.68,-7.589945217132568,-11.946,4.356055
-1.88,-0.5067207679748535,-1.661,1.1542792
1.32,1.39062921333313,-0.0569999999999999,1.4476292
-0.8,-1.0978038892745972,-1.986,0.8881961
-0.77,-3.5963950601220134,-3.5700000000000003,-0.02639506
-6.34,-5.360285163879395,-12.176,6.815715
-3.8,-4.045732629776001,-6.288,2.2422674
-18.17,-16.594106647491454,-19.947,3.3528934
-7.58,-3.490485399246216,-0.3680000000000001,-3.1224854
-4.12,-3.433328016281128,-4.508,1.074672
0.01,0.5333934259414672,-0.7050000000000001,1.2383934
-0.55,-0.48393976259231586,-1.2080000000000002,0.72406024
-0.8,-1.3446439027786257,-2.7,1.3553561
-1.01,-1.3317496337890624,-2.029,0.69725037
2.34,2.0856865282058714,1.3119999999999998,0.7736865
-9.2,-8.723258909225464,-11.634,2.910741
-1.27,-1.7976524229049682,-2.537,0.7393476
1.66,1.7513114767074582,0.7079999999999999,1.0433115
-4.87,-9.024752353668212,-15.924,6.8992476
-6.96,-7.966711213111877,-9.277,1.3102888
-2.13,-3.164153917312622,-6.383,3.218846
-1.28,-0.25293637537956215,-0.7439999999999998,0.49106362
-7.43,-4.4384389727115625,-4.827999999999999,0.38956103
-2.21,-2.338701284408569,-4.938,2.5992987
-11.01,-10.679818958282471,-11.794,1.114181
-5.73,-6.099736912250519,-7.045,0.9452631
-6.619999999999999,-8.51511307168007,-8.323,-0.19211307
-5.72,-4.757673847198487,-7.087000000000001,2.3293262
-3.95,-3.298601104736328,-2.552,-0.7466011
-3.65,-2.9174920864105225,-2.282,-0.6354921
0.08,1.5276631689071656,0.06,1.4676632
-3.44,-3.0325195574760437,-2.165,-0.86751956
-5.06,-4.106539413690567,-3.691,-0.4155394
-2.1,-1.386035010099411,-1.728,0.341965
-4.0,-4.797925754547118,-7.220999999999999,2.4230742
-4.33,-4.221960933685303,-5.433,1.2110391
-5.33,-5.87479767036438,-9.067,3.1922023
-1.12,-1.2782039718627929,-2.533,1.254796
-4.51,-2.786156789779663,-4.867,2.0808432
-6.46,-5.396213077545166,-10.974,5.577787
-2.67,-2.963085163116455,-5.388,2.4249148
-8.83,-9.675390254974365,-13.612,3.9366097
1.2,0.9509453024268151,1.048,-0.0970547
2.83,2.3634437627792355,1.507,0.85644376
1.68,1.4338016691207884,0.8439999999999999,0.58980167
-0.14,-0.9993284225463868,-1.55,0.5506716
-6.2,-4.349133285522461,-5.234,0.8848667
-3.61,-2.0655779195427892,-2.006,-0.05957792
0.56,0.43227877473831167,-0.1140000000000001,0.5462788
-9.45,-7.33395571899414,-12.177,4.8430443
-4.87,-5.579512626647949,-14.882,9.302487
-7.29,-6.000089484930038,-6.138,0.13791052
-3.35,-3.4230224075317386,-5.094,1.6709776
-4.44,-4.148711321413517,-4.196,0.04728868
-4.29,-3.0201222109794617,-3.605,0.5848778
