expt,physics_ml,physics,ml
-4.59,-3.4632589483261107,-2.215,-1.248259
-2.82,-1.9274495750069618,-1.839,-0.088449575
-7.5,-8.435922992706299,-13.788,5.352077
-1.99,-2.5873797969818115,-3.258,0.6706202
-0.99,-1.3990441505908968,-1.7380000000000002,0.33895585
1.38,1.351515055656433,0.176,1.175515
0.29,0.6053034973144531,-0.53,1.1353035
-1.14,-1.6675561523437503,-2.2350000000000003,0.56744385
1.77,1.1251098670959472,-1.971,3.0961099
-3.41,-3.5817780017852785,-4.95,1.368222
-20.52,-17.555226495742797,-14.703,-2.8522265
-7.19,-5.489995872497559,-13.637,8.147004
-4.02,-3.5779773404598236,-3.149,-0.42897734
0.1,-3.4432941513061515,-8.008,4.564706
-5.66,-5.341669019699097,-6.384,1.042331
1.83,1.2524394874572753,0.388,0.8644395
-0.63,0.23183874416351302,-1.0570000000000002,1.2888387
2.51,1.784965746641159,1.349,0.43596575
-6.25,-5.355812841415405,-6.356,1.0001872
-4.8,-3.7081314563751224,-4.9,1.1918685
-7.77,-6.1516506824493415,-3.0660000000000003,-3.0856507
-4.78,-3.8723730220794677,-6.364,2.491627
-3.65,-2.3471419839859005,-1.2779999999999998,-1.069142
-13.43,-15.000738438606263,-14.259,-0.74173844
-7.47,-7.6396986198425285,-9.37,1.7303014
-8.61,-12.04042124414444,-11.634,-0.40642124
-5.26,-4.843932100296021,-5.871,1.0270679
-4.4,-3.6318647601604463,-3.829,0.19713524
-3.04,-3.1719480905532835,-4.941,1.7690519
-4.59,-4.575274705886841,-5.5,0.9247253
-0.16,0.12567135858535772,-0.567,0.69267136
-6.5,-6.251680171966553,-11.438,5.18632
-0.1,0.17112592482566852,-0.1059999999999998,0.27712592
-1.31,-0.9979901666641235,-2.137,1.1390098
-3.84,-3.4462568378448486,-5.085,1.6387432
-15.83,-13.94617208480835,-17.84,3.893828
-0.89,-1.3641719360351563,-2.677,1.3128281
-9.53,-14.179463119506835,-19.345,5.165537
-6.02,-7.323202737808227,-9.334,2.0107973
-1.46,-1.6870933463573454,-2.074,0.38690665
-9.84,-8.723441501617431,-11.571,2.8475585
-1.2,-1.4869414262771605,-2.368,0.8810586
-3.45,-4.023738275289536,-4.517,0.49326172
-0.3,-0.654843264579773,-1.856,1.2011567
2.93,2.5418011398315428,-3.103,5.644801
-3.81,-2.0113640410900118,-2.192,0.18063596
-1.96,-2.3114779207706446,-2.5409999999999995,0.22952208
1.01,0.7183035430908202,-0.4690000000000001,1.1873035
-2.44,-1.949161968231202,-4.085000000000001,2.135838
-5.56,-7.005816146850586,-4.647,-2.3588161
-4.16,-4.586560157775878,-7.478999999999999,2.8924398
-4.4,-6.556069032669068,-9.742,3.185931
-3.95,-3.6137133464813234,-5.886,2.2722867
0.67,0.49101278823614114,0.5519999999999999,-0.06098721
-2.49,-2.2360724573135378,-3.938,1.7019275
2.48,1.9764139518737793,1.411,0.56541395
-2.3,-1.4536842455863952,-2.049,0.59531575
-9.62,-7.743327687263488,-8.347999999999999,0.6046723
-5.04,-7.191458408355713,-12.542,5.3505416
-5.31,-5.120261140823363,-7.745999999999999,2.6257389
-2.13,-1.8825664443969727,-0.217,-1.6655664
-1.82,-1.1325093324184419,-1.487,0.35449067
-2.68,-2.56725408744812,-4.872,2.304746
-6.62,-5.846071888923645,-6.527,0.6809281
-6.35,-6.446901599884033,-11.767,5.3200984
-0.5,0.5432754669189448,-4.5840000000000005,5.1272755
-9.28,-6.117575647354126,-9.477,3.3594244
-3.22,-0.2698048794269563,-0.6400000000000001,0.37019512
-7.0,-6.689556365966796,-11.931,5.2414436
-4.86,-4.510412916183472,-5.309,0.7985871
-3.47,-2.3220558941364287,-2.05,-0.2720559
-2.88,-3.0775104703903198,-4.819,1.7414895
-4.24,-3.8688989181518556,-2.902,-0.9668989
-2.21,-0.24919091320037845,-1.286,1.0368091
-4.43,-2.972671275138855,-3.505,0.5323287
-0.78,-0.28884048557281483,-1.126,0.8371595
