epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.743156814575196,2.316812631939933,2.7230559368969223,2.7541487674738923,,0.1491865442249882
2,4.599219512939453,2.2266119526609778,2.6634558941592674,2.629334194296377,,0.1640139573762987
3,4.498663330078125,2.218580568996381,2.657960144525677,2.612796353618584,,0.16530705941330243
4,4.361669921875,2.189398995089045,2.6295238361848314,2.592220090236035,,0.16737815228720732
5,4.261899948120117,2.1258376965787296,2.5812631337838434,2.5222296453839466,,0.1764351070003123
6,3.9746814727783204,2.0607761306643826,2.537886296786205,2.4425571524138987,,0.1879950913191028
7,3.7012378692626955,1.977963192641743,2.4709982759084306,2.3342527210220223,,0.19952870387391497
8,3.4787723541259767,1.9452075571585898,2.45562294890885,2.268507310442126,,0.20785576709855316
9,3.388205718994141,1.9347383225671486,2.446968733898099,2.234182821381441,,0.20933263438758828
10,3.4171600341796875,1.9072175535564369,2.437163105569281,2.2280862886497226,,0.2174436133559709
11,3.236220932006836,1.9729124208105964,2.494627192864991,2.2773904754490264,,0.2091353664173057
12,3.285577392578125,1.9797865026126937,2.460615175413751,2.300989389562968,,0.19540994366183492
13,3.3832424163818358,1.8759189345699516,2.363484335699415,2.2056505099014445,,0.20629093824105268
14,3.1113815307617188,1.806347940939075,2.255091781168594,2.1665737918795385,,0.19899138650444587
15,2.8901063919067385,1.72510901658539,2.143581772804984,2.1272053933007453,,0.19522127008572276
16,2.6245325088500975,1.6550206550057425,2.0337732126560466,2.0395794673058494,,0.18623146144975755
17,2.306458854675293,1.5106643906556756,1.8660259568027964,1.873845624405664,,0.1904376329019499
18,2.064957618713379,1.4565358760256004,1.8039027169563349,1.7592855477655076,,0.1925640654928637
19,1.9249574661254882,1.4069242291489,1.6807602413398948,1.6634517564995677,,0.16292389923068026
20,1.7634801864624023,1.361503638862303,1.7618356509848228,1.6666463127780595,,0.22722437924260647
21,1.7947769165039062,1.6626763962584754,1.978307294681217,1.966668251338811,,0.159545940750121
22,1.846133041381836,1.3809792080321515,1.6845766991050817,1.679410378993778,,0.18022182737907633
23,1.687272071838379,1.3140378707135223,1.6297061419434629,1.6168503205810603,,0.19369643588229885
24,1.5798873901367188,1.2542547003873288,1.6215962360988794,1.5883714469437296,,0.22653082656091672
25,1.4111042022705078,1.2961919767802699,1.6719034067556973,1.6334035791126558,,0.22472077540920238
26,1.4658685684204102,1.200531683231609,1.6101516757686523,1.5280784278653397,,0.25439838910921186
27,1.3318023681640625,1.20193335193151,1.5185898529417512,1.4944910251729209,,0.2085200954008924
28,1.321781063079834,1.2278992162037485,1.5828792323272016,1.5025147142897666,,0.22426222346827412
29,1.2539354324340821,1.206753173163631,1.5645792865171588,1.5555816726766865,,0.2287043657276512
30,1.2048852920532227,1.1240818272000235,1.5593368393501141,1.467630872655084,,0.27912828143757074
31,1.104102611541748,1.0795601954001985,1.4896191356540607,1.4351269623665899,,0.27527770719313016
32,1.0636125564575196,1.0952340402346188,1.6375738011637064,1.4204817779840007,,0.3311849276922271
33,1.0203712463378907,1.0162737852971082,1.4635713002070034,1.4517297386106025,,0.305620583600287
34,0.929896068572998,0.9917526521742314,1.4677236325117542,1.3753107900031767,,0.3242919646411778
35,0.9102496147155762,0.9655363371985176,1.3974663217020655,1.3439238782947593,,0.3090807826964103
36,0.8567355155944825,0.9135074361397243,1.3804058546164197,1.262588476991063,,0.3382327138901007
37,0.8145106315612793,0.9591501332730783,1.459343805342427,1.3423744214032691,,0.34275245506796875
38,0.7942410945892334,0.9550944959838111,1.4638382307291087,1.2923131347037777,,0.34754095368304627
39,0.7773736476898193,0.8633723004222728,1.3769039472872833,1.323332159072386,,0.3729611262112716
40,0.68667573928833,0.8615820546443315,1.445757008006655,1.2916794682616015,,0.40406164391882
41,0.7234804630279541,0.8910448979904116,1.4138430789183951,1.3612850970741481,,0.3697710083412719
42,0.759141206741333,0.9729144404634676,1.5278562905882977,1.3950927291311124,,0.36321599979219965
43,0.8730995178222656,0.9564917332182166,1.3695826703261613,1.3762768745422393,,0.30161811043474185
44,0.8720565795898437,0.9691084575875404,1.38240259597147,1.358271443777057,,0.2989679993283659
45,0.9140649795532226,1.0106374458456684,1.4304585904742393,1.352390273746775,,0.2934871008669938
46,0.9768987655639648,0.9155483017957676,1.3329066690080824,1.303470616779783,,0.31311897293071767
47,0.9004854202270508,1.0434428817341501,1.5417606776205532,1.3830450952843178,,0.323213455317509
48,0.8406492233276367,0.8659819768645504,1.3469449601808567,1.2771378503971618,,0.3570769389505913
49,0.7379648208618164,0.8735439496777848,1.3128316983877852,1.2646707502477623,converged,0.33461086386736777
50,0.7190783500671387,0.9106466168122429,1.3695383500380651,1.3157299057225766,,0.33507037843304477
51,0.7289074897766114,0.9289505821199974,1.4738185511381092,1.3122761708886588,,0.3696981345480792
52,0.7162103652954102,0.8596191712183591,1.3126532527978811,1.2738378991326873,,0.34512852546085077
53,0.6379683017730713,0.8255118503344008,1.3812548907183568,1.290421643888451,,0.40234647791540323
54,0.5899599552154541,0.7864685812948281,1.360286104863332,1.228216748753718,,0.42183590754693134
55,0.5823546409606933,0.7504489668489762,1.3525626964531159,1.2265816685949766,,0.44516511595587305
56,0.5148497104644776,0.7381489062698295,1.3639028256891501,1.211454395370158,,0.4587965562012388
57,0.49825572967529297,0.7209847629522492,1.3835310519518698,1.2332822333198095,,0.478880678583186
58,0.4667810440063477,0.716626733610981,1.3530454083137655,1.2257195602968587,,0.4703601747526878
59,0.461333703994751,0.6965932722236537,1.3823232067307216,1.2226101088724985,,0.496070623113433
60,0.4726230621337891,0.7304968816875896,1.3418443116764351,1.2446120869796498,,0.45560235615192773
61,0.4703197956085205,0.7476471144288777,1.4301738580089185,1.3784773772240764,,0.4772334075035125
62,0.491181468963623,0.7702632684392597,1.3429624921703753,1.2689916365966218,,0.4264446900565112
63,0.5142445087432861,0.7065181080772313,1.4128481985572965,1.2622155756115854,,0.4999334615009036
64,0.4672886371612549,0.7297379135417811,1.3693522580754278,1.2610938451326827,,0.46709262774547156
65,0.522264051437378,0.7685266219903929,1.3464587594848798,1.3546429214628883,,0.4292237942108147
66,0.5690776824951171,0.7104136110791037,1.3670204312180285,1.2079098837218285,,0.4803196829720253
67,0.51436448097229,0.7134475361170362,1.357397259832497,1.1775872633886175,,0.47440034157349364
68,0.4491069793701172,0.6827150446183777,1.380250529436195,1.099305488555963,,0.5053687500505772
69,0.44325804710388184,0.667810496681222,1.3678598009094498,1.1827861193320404,,0.511784397613546
