expt,physics_ml,physics,ml
-3.82,-3.387136348724365,-10.084,6.6968637
-2.93,-3.517748559951783,-5.664000000000001,2.1462514
-0.98,-1.1219425168037414,-1.884,0.7620575
-0.74,-1.2217390508651733,-2.347,1.125261
-1.59,-0.7708893067836762,-1.157,0.3861107
-3.75,-3.875798062324524,-4.779,0.90320194
-4.55,-4.670344202041626,-5.567,0.8966558
-2.73,-2.540770498275757,-3.516,0.9752295
-0.53,-1.1451098752021789,-1.92,0.7748901
-0.25,0.3806582536697388,-0.941,1.3216583
-5.48,-4.2925274729728695,-3.6,-0.6925275
2.51,2.7548825283050538,1.177,1.5778825
-0.64,1.02274338388443,0.054,0.9687434
-0.83,0.1296512653827666,-0.1260000000000001,0.25565127
-6.88,-6.194418195724486,-8.578999999999999,2.3845818
-4.84,-4.10694905614853,-4.9510000000000005,0.84405094
-5.22,-2.693871078491211,0.565,-3.258871
-0.83,-1.0450260238647464,-1.9830000000000003,0.937974
-0.68,-0.27457532691955566,-1.373,1.0984247
-4.93,-4.575580350875855,-5.8420000000000005,1.2664196
-8.42,-8.671160552978513,-17.747999999999998,9.076839
-6.16,-5.591030598163604,-6.337999999999999,0.7469694
-2.23,-2.0374636287689203,-4.436999999999999,2.3995364
-0.53,-0.28174001097679136,-0.47,0.18825999
-4.47,-3.1824434180259704,-3.952,0.7695566
-7.17,-6.783098150253296,-4.476,-2.3070982
-2.78,-1.5648775672912594,-7.81,6.2451224
3.43,4.453536701202393,-1.05,5.5035367
-11.0,-10.645936330795289,-13.534,2.8880637
-6.21,-5.528633209228516,-10.271,4.742367
-5.71,-6.89334300994873,-10.415,3.521657
-5.26,-5.125259287834168,-5.908,0.7827407
-1.14,-1.3221634559631346,-2.143,0.82083654
-2.4,-2.900641954421997,-4.938,2.037358
-2.33,-1.624867326796055,-1.618,-0.006867327
2.38,2.069859648704529,1.201,0.86885965
-1.62,-1.1875910205841063,-0.4169999999999998,-0.770591
-6.79,-6.564136510848999,-7.431,0.8668635
-1.1,-1.4646137840747833,-1.932,0.46738622
-0.9,-1.047198760032654,-2.462,1.4148012
-3.52,-3.4834171924591066,-5.341,1.8575828
-1.43,-0.8518652572631835,-1.914,1.0621347
0.0,0.21674162697792054,-0.238,0.45474163
1.47,1.492012345314026,0.562,0.93001235
-4.62,-4.0419656064510345,-3.734,-0.3079656
-2.38,-2.5768166713714598,-3.643,1.0661833
2.1,1.8534691257476807,1.092,0.7614691
-9.34,-5.173359097719193,-5.558000000000001,0.3846409
-10.0,-9.373595703125,-10.138,0.7644043
-3.5,-3.5254728431701663,-6.937,3.4115272
-4.61,-4.5635910339355465,-5.757,1.193409
-2.07,-2.737985748291016,-5.094,2.3560143
-0.33,-0.01485414314270006,-0.7229999999999999,0.70814586
-0.9,-1.0141360495090486,-1.491,0.47686395
-2.7,-2.6091174697875976,-4.96,2.3508825
1.83,1.7426863803863526,0.8140000000000001,0.9286864
-3.9,-3.2893855972290043,-4.517,1.2276144
-1.5,-0.9443707504272456,-1.4539999999999995,0.50962925
-6.6,-6.598870638847352,-7.579000000000001,0.98012936
2.0,2.2726093425750733,0.939,1.3336093
-7.0,-7.107337009429932,-13.862,6.754663
-10.78,-13.213390884399413,-22.31,9.096609
-0.46,-0.8440693931579588,-2.058,1.2139306
-10.17,-10.15651540184021,-10.994,0.8374846
-2.75,-2.421566829681397,-7.735,5.313433
3.16,2.3940480415821077,2.063,0.33104804
-10.21,-5.912094367980957,-14.964,9.051906
-4.42,-4.215453582763672,-5.131,0.9155464
-2.56,-2.4826787796020504,-7.209,4.726321
-9.51,-9.64809189414978,-12.156,2.507908
-5.0,-4.334365617513657,-4.6930000000000005,0.35863438
-14.21,-14.294245002746582,-16.648,2.353755
2.55,1.7791495935916901,1.933,-0.1538504
-2.56,-3.205169281005859,-5.284,2.0788307
-2.64,-2.7497148590087894,-5.408,2.6582851
