expt,physics_ml,physics,ml
-4.59,-2.8324627436065675,-0.447715,-2.3847477
-2.82,-2.819974526062012,-2.20814,-0.6118345
-7.5,-8.710869401168823,-11.5907,2.8798306
-1.99,-2.4394056693935395,-2.59119,0.15178433
-0.99,-0.48773790798950195,0.370867,-0.8586049
1.38,1.1763111189198494,1.24102,-0.06470888
0.29,0.3879517888011932,0.587594,-0.19964221
-5.85,-6.538724595603943,-6.02331,-0.5154146
-10.03,-8.622627502441405,-13.9935,5.3708725
-1.14,-1.267071242729187,-0.168841,-1.0982302
1.77,1.660445219593048,2.14558,-0.48513478
-3.41,-3.222210973625183,-2.60413,-0.618081
-20.52,-17.997025017166138,-15.0244,-2.972625
-7.19,-7.762451039886475,-11.0791,3.316649
-4.02,-3.4295108019256593,-3.53689,0.1073792
0.1,-0.24928149573326108,-0.295295,0.046013504
-5.66,-4.9974869851017,-5.03739,0.039903015
1.83,1.4884330844402314,1.48245,0.0059830844
-0.63,-0.26190582546806335,-0.452146,0.19024017
2.51,2.116775262966156,2.09389,0.022885263
-6.25,-5.404496024055481,-5.03392,-0.37057602
-4.8,-5.103399985122681,-6.7953,1.6919
-7.77,-8.44573725440979,-6.11753,-2.3282073
-4.78,-3.8189193309879306,-4.12816,0.30924067
-3.65,-2.126460122756958,-1.38743,-0.7390301
-13.43,-15.04361170349121,-13.0406,-2.0030117
-7.47,-7.074805559911728,-7.11554,0.04073444
-8.61,-11.832522961044312,-10.5289,-1.303623
-5.26,-4.978971270017624,-5.20993,0.23095873
-4.4,-3.921747366104126,-2.81291,-1.1088374
-3.04,-2.8865138441085816,-2.4956,-0.39091384
-4.59,-4.248415235023499,-6.06873,1.8203148
-0.16,0.19872819783592224,0.078599,0.1201292
-6.5,-6.7518098500061035,-7.70803,0.95622015
-0.1,0.2912814909706116,0.740226,-0.4489445
-1.31,-1.2284100485897065,-1.38311,0.15469995
-3.84,-2.499054155807495,-4.40698,1.9079258
-15.83,-14.139265353584289,-12.7274,-1.4118654
-0.89,-1.1134270914916993,-0.142538,-0.9708891
-9.53,-14.415616249847414,-16.0648,1.6491838
-6.02,-7.567045465316772,-8.31284,0.74579453
-1.46,-1.7972983017730713,-1.12808,-0.6692183
-9.84,-8.63626164191246,-9.03768,0.40141836
-1.2,-1.3667558873443604,-0.364978,-1.0017779
-3.45,-4.768994397239685,-3.48933,-1.2796644
-0.3,-0.5580578683853149,-0.523025,-0.03503287
2.93,2.7808763339805602,2.93803,-0.15715367
-3.81,-4.746825926322937,-3.16477,-1.5820559
-1.96,-3.024738112745285,-2.87056,-0.15417811
1.01,1.064769837193489,1.24393,-0.17916016
-2.44,-2.0858307488727568,-2.57108,0.48524925
-2.87,-3.8944753139781954,-4.02958,0.13510469
-5.56,-7.075612995643616,-5.73852,-1.337093
-4.16,-4.507101277418137,-4.17257,-0.33453128
-4.4,-7.024858685731888,-7.34625,0.3213913
-3.95,-4.246926980438232,-4.55744,0.31051302
0.67,0.4298397978591919,1.21238,-0.7825402
-2.49,-2.016842537161255,-0.0667414,-1.9501011
2.48,2.305087997303009,2.18986,0.115228
-2.49,-2.633377803115845,-3.13728,0.5039022
-2.3,-1.1006395785808563,-1.08425,-0.016389579
-9.62,-8.553378048369884,-8.49376,-0.05961805
-5.04,-5.22755056350708,-9.24118,4.0136294
-5.31,-5.467494598236084,-6.13159,0.6640954
-2.13,-1.3937504125976563,0.858485,-2.2522354
-1.82,-1.3136721874237058,-2.36385,1.0501778
-2.68,-2.6419542645931244,-3.10745,0.46549574
-6.62,-6.334971511764526,-5.67392,-0.6610515
-6.35,-7.237895471115113,-9.60377,2.3658745
-0.5,-0.05164833588409423,-0.320098,0.26844966
-9.28,-8.281750899572373,-8.40352,0.1217691
-3.22,-2.9860171811523437,-0.943819,-2.0421982
-7.0,-7.97593024936676,-8.54641,0.57047975
-4.86,-4.8274490065860745,-4.60603,-0.221419
-3.47,-2.192803738527298,-2.12318,-0.06962374
-2.88,-2.7095852030467986,-2.32862,-0.3809652
-4.24,-3.059450643539429,-0.793,-2.2664506
-2.21,-1.3672571048927307,-1.20827,-0.1589871
-4.43,-3.3334726114654543,-2.47779,-0.8556826
-0.78,-0.4632858318138122,-0.59588,0.13259417
