expt,physics_ml,physics,ml
-2.49,-2.6421319614315033,-3.00434,0.36220804
-4.72,-4.359812963027954,-3.22227,-1.137543
-3.04,-4.116205036849975,-2.11372,-2.002485
2.89,2.4796236360263824,2.25602,0.22360364
-2.49,-2.4161911656093595,-2.04742,-0.36877117
-5.1,-4.8470654984283446,-4.24733,-0.5997355
-10.08,-12.520575591087342,-12.6835,0.16292441
-2.49,-2.8732746582317352,-3.08453,0.21125534
-3.15,-5.996195279874802,-6.23754,0.24134472
-5.88,-7.2492813527965545,-7.25704,0.007758647
-2.81,-2.6773822304201125,-2.60627,-0.07111223
-1.79,-2.116826096177101,-2.24375,0.1269239
-0.1,0.36128560370826723,0.237144,0.1241416
-0.45,-0.2319209485874176,-0.175011,-0.05690995
-4.5,-4.338662349929809,-3.06674,-1.2719223
-3.15,-3.1547829747486116,-3.33028,0.17549703
-6.0,-6.187170147476197,-8.46006,2.2728899
-1.45,-1.5918458344726563,-0.198253,-1.3935928
-16.43,-15.25666383266449,-14.16,-1.0966638
-9.76,-8.646411812095643,-7.04878,-1.5976318
-7.98,-14.669912477302551,-13.9733,-0.6966125
-9.61,-8.573622850036621,-10.4711,1.8974771
-2.4,-2.8556206190776825,-3.16852,0.31289938
-3.84,-6.024092559280396,-3.61894,-2.4051526
-4.68,-8.141577186965943,-8.8229,0.6813228
-1.88,-1.2068400871658325,-2.38699,1.1801499
1.32,1.0674420688352586,0.979696,0.08774607
-0.8,-1.1661080857105255,-0.783307,-0.3828011
-0.77,-0.9388770601177217,-1.07919,0.14031294
-6.34,-6.941749333114624,-8.94347,2.0017207
-3.8,-3.717807282772064,-3.77384,0.056032717
-18.17,-16.57036387825012,-14.699,-1.8713639
-7.58,-7.598451954727173,-5.11088,-2.487572
-4.12,-4.611948711276054,-4.6225,0.010551289
0.01,0.2722008980731964,0.375423,-0.1032221
-0.55,-0.6369379254779816,-0.567071,-0.069866925
-0.8,-0.7357872343196868,-0.724339,-0.011448234
-1.01,-1.7016559820747374,-1.60231,-0.09934598
2.34,2.228488605470657,2.04397,0.1845186
-9.2,-8.7666743850708,-9.61,0.8433256
-1.27,-1.740992470560074,-1.91256,0.17156753
1.66,1.8092280917358399,1.88402,-0.07479191
-4.87,-9.094616379442215,-9.34169,0.24707362
-6.96,-8.401026495752335,-8.77556,0.3745335
-2.13,-2.7083739554214477,-3.46643,0.75805604
-1.28,0.36170345436096185,1.02436,-0.66265655
-7.43,-7.105746196556091,-5.62005,-1.4856962
-2.98,-2.8584973000640868,0.646113,-3.5046103
-2.21,-2.4996253116989138,-3.06409,0.5644647
-11.01,-10.782768278427124,-9.22382,-1.5589483
-5.73,-6.230985190200805,-8.18555,1.9545648
-6.619999999999999,-8.141381282081603,-7.53624,-0.6051413
-5.72,-5.991156534166336,-6.34872,0.35756347
-3.95,-2.5749019418792725,-0.380633,-2.194269
-3.65,-2.1646166237469484,-0.00730733,-2.1573093
0.08,0.4307636725921631,0.944102,-0.5133383
-3.44,-3.753986032104492,-3.01885,-0.73513603
-5.06,-4.350669440646172,-4.27852,-0.07214944
-2.1,-1.2159729759311677,-1.29096,0.074987024
-4.0,-4.410191407089234,-5.01888,0.6086886
-4.33,-3.6166428438568117,-4.63614,1.0194972
-5.33,-6.391570388641357,-7.25259,0.8610196
-1.12,-1.4533146320343018,-1.62985,0.17653537
-4.51,-3.816878155517578,-2.7438,-1.0730782
-6.46,-5.391082291564942,-8.97296,3.5818777
-2.67,-2.454532817530632,-2.37805,-0.07648282
-8.83,-9.65651887588501,-10.1893,0.5327811
1.2,1.6466846359348297,1.56806,0.078624636
2.83,2.5653578378582003,2.31219,0.25316784
1.68,1.788866212205887,1.91633,-0.12746379
-0.14,0.2948645916213989,0.953224,-0.6583594
-6.2,-2.838667677898407,-2.57752,-0.26114768
-3.61,-4.01576138710022,-2.39799,-1.6177714
0.56,0.10319660163116451,0.712602,-0.6094054
-9.45,-9.366427700996399,-10.068,0.7015723
-4.87,-8.70861805809021,-9.58663,0.87801194
-7.29,-6.734377739181519,-5.75799,-0.97638774
-3.35,-3.5528845170307157,-3.82433,0.27144548
-4.44,-5.044906866226196,-3.11516,-1.9297469
-4.29,-4.271284049301148,-5.72353,1.452246
