epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.4217351913452148,1.5511137984628065,1.759113302325891,1.8124307377709648,,0.11824110680538229
2,2.2695005416870115,1.5025840462265023,1.6756292191119522,1.766907591089066,,0.10327175661042728
3,2.2570474624633787,1.4854782939170192,1.6564918942912867,1.7447837146784961,,0.1032384166584974
4,2.1800863265991213,1.4771551780009557,1.6597154297500576,1.7303947171566465,,0.10999491146298147
5,2.1328678131103516,1.4712861346635395,1.6269529651468797,1.692276468653249,,0.09567998203887026
6,2.031590461730957,1.429781988192464,1.61393757364409,1.6521274495940967,,0.11410328903603333
7,1.9354358673095704,1.4086486190009737,1.553741137722012,1.5875350475571453,,0.09338268466892946
8,1.855086898803711,1.3948670449299496,1.581772223305184,1.5657532981543216,,0.11816187920197997
9,1.872488021850586,1.369828421781677,1.5531453374568374,1.5374228458295949,,0.11802946656320555
10,1.757680320739746,1.3348091131393167,1.5215277385197157,1.5835250235896767,,0.12271785827713945
11,1.6721847534179688,1.2651101594112053,1.4905409974973791,1.4547935569222363,,0.1512409510806295
12,1.5133588790893555,1.220612377367281,1.4405004235239611,1.4156580468574118,,0.1526469847324016
13,1.4139246940612793,1.187044905807812,1.351093814243774,1.40959433544169,,0.12141933203045743
14,1.3567221641540528,1.2286845015177628,1.5134840096533733,1.4033729076812862,,0.18817477179744826
15,1.3947004318237304,1.1558526079328608,1.3030203221381125,1.3754189138647364,,0.11294352950978208
16,1.2392986297607422,1.1095430202670287,1.2876415326857726,1.344023198301575,,0.1383137370905276
17,1.2155046463012695,1.1165129871568742,1.3020325626776166,1.4663534427951197,,0.14248458973961703
18,1.1380826950073242,1.05625117659734,1.2878325785051845,1.3230259360022674,,0.17982259943807774
19,1.0394803047180177,1.0043972009366007,1.2053550431282694,1.3463509232291717,,0.16672087061594806
20,0.974760913848877,0.9962292443360397,1.2379571530523892,1.3123783122651804,,0.19526355021280759
21,0.9261564254760742,0.9279125221267552,1.1459110935463135,1.2933019858526067,,0.1902403883227155
22,0.8722404479980469,0.9492125981846119,1.233334997035554,1.42196305572425,,0.23036920182582932
23,0.8187747001647949,0.855820089592157,1.1645003860969307,1.3395793737281314,,0.26507530627738213
24,0.7546071529388427,0.8770044108902246,1.1501586824887036,1.3450478415457217,,0.2374926831899665
25,0.7297737121582031,0.8593224460249377,1.1548186399847546,1.4265124868054202,,0.25588103943638973
26,0.7315494060516358,0.8434525721016843,1.1645550230786545,1.3421198878490754,,0.27572973763669284
27,0.7073525428771973,0.8028127378861498,1.1222039536872803,1.306966023869141,,0.2846106670286548
28,0.7279713153839111,0.8455828965666127,1.204690947417029,1.3807106195977747,,0.2980914330105808
29,0.8448803901672364,0.8764397674434069,1.2040862550530933,1.4069948573383184,,0.2721121400021621
30,0.7853387832641602,0.8416932523700448,1.1511156772369433,1.289494983932929,,0.2688021985849539
31,0.7272289276123047,0.8737511994323428,1.1812271736145228,1.3989596584128663,,0.26030215105982696
32,0.7165956497192383,0.8236591508553158,1.1007054093237363,1.301074891530557,,0.2516988252457442
33,0.6720701217651367,0.7953978536623462,1.0834992204200782,1.3739875322077728,,0.26589900696562907
34,0.6261671543121338,0.7639958126509202,1.077760377506243,1.376920127499052,converged,0.2911264613209491
35,0.5879413604736328,0.7951344256634585,1.1448343235039866,1.2928803636241324,,0.30545895651538824
36,0.575055742263794,0.7401620457053459,1.11634369289244,1.392424673680033,,0.3369765508437725
37,0.5031709671020508,0.791032206232636,1.2001850577227717,1.326087980545813,,0.3409081365055997
38,0.5398019313812256,0.7509328520787154,1.199430453219764,1.4182051876412594,,0.37392547432583256
39,0.5429543018341064,0.7097522222213078,1.1296006999776649,1.2757747073503944,,0.37167866288030676
40,0.5078928947448731,0.6791767909343209,1.0785213684589883,1.32515407386061,,0.37027043617620525
41,0.46436824798583987,0.6873706850622484,1.146120633184509,1.312061979593895,,0.40026323132113834
42,0.47217111587524413,0.6621832855332642,1.1186330641758215,1.3314721647700263,,0.40804245222168284
43,0.4404153823852539,0.6990167774519946,1.1391206243118404,1.3678691043306677,,0.38635403263435686
44,0.4261193752288818,0.6651713139552647,1.1621120779986875,1.3675618098075704,,0.4276186208297751
45,0.4368560791015625,0.6563492674020627,1.0952086293216512,1.3683727615520194,,0.4007084587996797
46,0.4182275772094727,0.63084269610531,1.137540436311837,1.3461789152668584,,0.4454327283954455
47,0.41117300987243655,0.6343016739014452,1.1224645991474251,1.3139260690709107,,0.4349027360121353
48,0.3740062236785889,0.6298855310841203,1.0981646536466125,1.3521815734571765,,0.42641977321661606
49,0.3645151138305664,0.6024470167129472,1.0977231946584753,1.317043293421874,,0.4511849438506389
50,0.3547210216522217,0.5783040323275873,1.1149023929574429,1.3322223970706228,,0.48129626774452366
51,0.3395904779434204,0.5621810103505882,1.1037306865476115,1.3490778391769749,,0.49065381872361535
52,0.31146674156188964,0.5668806775671376,1.080882920010427,1.3173219998257273,,0.47553924012263143
53,0.3126476049423218,0.5456634754714071,1.0693381172760228,1.3220629302107014,,0.4897184841204367
54,0.29026477336883544,0.5294998309000324,1.0936789149733877,1.36599524008082,,0.5158544032889977
