epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.045887756347656,1.61259764892911,1.872785801282581,1.449150428422674,,0.13893107913103606
2,2.413303565979004,1.6001264290525712,1.833338751926159,1.3877723759528913,,0.1272063455968343
3,2.292893981933594,1.6209940617861627,1.8408724982263345,1.3953502715918407,,0.11944251253252078
4,2.2684255599975587,1.6023418009002688,1.8281632561568697,1.3910133156934927,,0.12352368121177455
5,2.256151580810547,1.5812943114871945,1.8224805087884064,1.3838185241727543,,0.13233952085531694
6,2.281292724609375,1.5617054671221688,1.8111677964006248,1.382262383209321,,0.13773562547557333
7,2.267630195617676,1.5462136972589975,1.797194612126065,1.3703448160201328,,0.1396514952658128
8,2.1839677810668947,1.5360608025373654,1.7864974190778287,1.3646289558693332,,0.1401830273394607
9,2.2254709243774413,1.5360090024984947,1.7841534944832613,1.3613793305364392,,0.1390824795916093
10,2.125041389465332,1.5412810892063402,1.7917789073375434,1.3596221393270536,,0.13980397754733323
11,2.094805908203125,1.5442134252155304,1.7966648046833724,1.357348948081244,,0.1405111174938008
12,2.195924186706543,1.5405331861634726,1.7931589509439751,1.3577259203072387,,0.1408830849309329
13,2.133515739440918,1.540159066683617,1.7912133407636217,1.3595376116000653,,0.14015877861482234
14,2.1407588958740233,1.536773136463245,1.7765675983380775,1.360515632043873,,0.13497626664988854
15,2.183970832824707,1.5329900154205576,1.7611825012925972,1.3683749657976239,,0.12956776807886788
16,2.165789031982422,1.524894741589704,1.7456317944467379,1.3652643303205674,,0.12645109556279274
17,2.097005844116211,1.5170219320286382,1.7346924299881459,1.3637078470469035,,0.1254807447110351
18,2.0407424926757813,1.5131738409127091,1.723521487698622,1.3614875999915554,,0.1220452708522858
19,2.10347957611084,1.5045398989970191,1.7203150048166687,1.3455987076265437,,0.12542767180167935
20,2.067720413208008,1.4989130866412166,1.7232769158450252,1.3419328486396762,,0.13019603938336843
21,2.038809394836426,1.503313437872458,1.7299623815819136,1.3436000609926206,,0.13101379898342247
22,2.080589485168457,1.5144167552079553,1.739260276006404,1.3484224960112685,,0.1292753729273472
23,1.9926864624023437,1.51509704024495,1.7420240767834403,1.346438909318279,,0.13026630318307636
24,2.0069868087768556,1.506005650304129,1.7360371849018192,1.3341807435531563,,0.1325038061386338
25,2.0767723083496095,1.4967940862069251,1.7314393840071598,1.3148588858466295,,0.13552036529120814
26,2.0184022903442385,1.4915511219181306,1.732683452107053,1.3033200400982354,,0.13916698396102897
27,2.009819984436035,1.5022918619901453,1.7358857890326655,1.313421311209181,,0.13456756689775776
28,2.0100614547729494,1.5017405777249668,1.732934216948872,1.307149693665741,,0.13341166500304968
29,1.976842498779297,1.4940218832096492,1.7330556591877952,1.2968044755875605,,0.13792619683673074
30,2.0057199478149412,1.4616180495906452,1.7089036889591191,1.2713919850482334,,0.1447042574523868
31,1.9378210067749024,1.449374783259735,1.6882873156009317,1.263622767104771,,0.1415117735787512
32,1.9443891525268555,1.46693369095951,1.6997570237611996,1.2841328698481629,,0.13697447902671475
33,1.9268480300903321,1.4784789876721787,1.702523770781744,1.2975200961752842,,0.1315956857428729
34,1.9715021133422852,1.4648342094036186,1.6993208408648293,1.2822264245193726,,0.13798843974741945
35,1.9093587875366211,1.4448834825332364,1.688097935626184,1.2605430235494057,,0.1440760325334617
36,1.8394840240478516,1.4123358407007165,1.659183240517544,1.2212796034852091,,0.14877645445588583
37,2.084588623046875,1.4048368075596116,1.6548097468804366,1.2127286035778178,,0.15105841610617854
38,2.027383804321289,1.4045915115077194,1.6533517705383791,1.2140085567486556,,0.15045815625168268
39,1.8565319061279297,1.430911748102016,1.6671441073047968,1.2461148866149334,,0.1416988238555382
40,1.9377256393432618,1.4398061438172414,1.6712743692909666,1.2627230510702392,,0.13849804061311907
41,1.879311752319336,1.431873121787747,1.6727613274327449,1.2574139254481156,,0.14400632158007795
42,1.867032814025879,1.419798499548622,1.6723266301580828,1.2448422726082875,,0.15100407184545625
43,1.8487838745117187,1.4170332870768465,1.677233012676512,1.2338397573922368,,0.15513630105839699
44,1.9150373458862304,1.4017541016368364,1.6652952088014823,1.218395130629937,,0.1582548882455004
45,1.845626449584961,1.3961717129155866,1.6508703851063622,1.2070672127215916,,0.1542814472223789
46,1.8433780670166016,1.396405813523024,1.6513576694897218,1.2057754770832285,,0.15438924024586348
47,1.8580034255981446,1.415898949869864,1.6674790826313963,1.2158003843216594,,0.150874535927924
48,1.7951576232910156,1.4317819477453677,1.683182615256599,1.2221743862333665,,0.14936030424298646
49,1.8561058044433594,1.4287198320478731,1.6875770727117445,1.2087903077263074,,0.1533898776237326
50,1.8145442962646485,1.396739030401502,1.677224496794015,1.176714432733958,,0.1672319161380341
51,1.855229949951172,1.3772142780935042,1.6710360701400213,1.163918215037348,,0.17583210637810884
52,1.8259403228759765,1.378839200228254,1.6684097175552328,1.1673974552476765,,0.1735607952171932
53,1.8632541656494142,1.3737927873621236,1.6537274025597224,1.1513442343211957,,0.16927494505098115
54,1.7276521682739259,1.3745537140197406,1.6562358786962859,1.1324296251755435,,0.17007370043104775
55,1.8114171981811524,1.36358764245704,1.6536848114588085,1.1313655750511302,,0.17542470426747014
56,1.8295366287231445,1.3546615449749173,1.6498844892588873,1.129930907887278,,0.17893552318719075
57,1.8127531051635741,1.3641523212878537,1.647290699268289,1.1391849728458205,,0.17188124604006003
58,1.7902540206909179,1.3756520943618717,1.6609603360378624,1.1511489495329004,,0.17177306133425146
59,1.7320188522338866,1.374493774860687,1.6732935081518256,1.1466565021527995,,0.17856982760972218
60,1.7916587829589843,1.3671851052499044,1.680505807219491,1.1291136597733862,,0.18644428399089946
61,1.6879859924316407,1.3584671329555034,1.681926429259725,1.116752681774908,,0.19231477113216383
62,1.7165103912353517,1.3449466262752243,1.6788492349694877,1.0893060117809772,,0.19888778678827101
63,1.8123262405395508,1.3445334976356977,1.6782397956814004,1.091606061055143,,0.19884303715382395
64,1.7632879257202148,1.3610952567885184,1.6832262261633424,1.1198191534301063,,0.1913771092487505
65,1.7157649993896484,1.3552272436720492,1.6708168998723278,1.1193902599718217,,0.18888344750666206
66,1.7600337982177734,1.356864386531382,1.6608963374753376,1.1321054433104492,,0.1830529359864219
67,1.6320594787597655,1.3449961278756843,1.648523453201292,1.1364163991259324,,0.1841207201124033
68,1.7571846008300782,1.3327403641255162,1.632398431212604,1.1253400309627581,,0.18356919570456284
69,1.7792377471923828,1.3382792717130798,1.6278953004378192,1.1282199312269288,,0.17790826513649108
70,1.7374746322631835,1.3281827846427188,1.6248439200367193,1.1363155995129368,,0.18257823519892075
71,1.6089717864990234,1.3211795796343622,1.6191654152473203,1.133363786216005,,0.18403668507670176
72,1.719137954711914,1.3125660938355346,1.6201559179350693,1.128553001214493,,0.18985198936381747
73,1.6984323501586913,1.3054196131384823,1.6254972681051356,1.118419914961161,,0.196910607754987
74,1.6764148712158202,1.2923776523196318,1.6268138693071217,1.0984235803368625,,0.20557743162709208
75,1.6459901809692383,1.281951326936163,1.621369585061022,1.0844370729157475,,0.20934046207119672
76,1.7949333190917969,1.2737020979906388,1.615842959264439,1.0734687061605117,,0.2117414067450892
77,1.6318487167358398,1.2802080149011155,1.60605873792724,1.069780387717711,,0.20288842203035706
78,1.7165952682495118,1.2940004099225264,1.6078276426552607,1.0825731001335708,,0.19518711111003267
79,1.6517829895019531,1.288275647250571,1.6068266876373791,1.0806942455928368,,0.19824853721790886
80,1.643021011352539,1.2750948324108409,1.6000185872614394,1.0716327712816134,,0.20307498765169454
81,1.6210731506347655,1.2690303610821232,1.5927696041981056,1.0718234251646555,,0.20325553819127024
82,1.4760016441345214,1.2630092125336314,1.5995615712749347,1.0709838533740736,,0.2104028783793883
83,1.5943617820739746,1.2543868224946562,1.6069447264838963,1.059177775622716,,0.21939640995658927
84,1.6399940490722655,1.250973749880527,1.6078804624008411,1.0515406013077437,,0.22197341212007227
85,1.5334918975830079,1.2598771332354273,1.612487942259512,1.0537379130023146,,0.21867500511661866
86,1.5690217018127441,1.272575850994662,1.6231346509641111,1.0656693861773128,,0.2159764131467613
87,1.604057502746582,1.2492688725170822,1.6091153206102664,1.0466502340310093,,0.2236299931298338
88,1.6686588287353517,1.2408903800619586,1.606620952322897,1.04025914151108,,0.22763961327166496
89,1.5244512557983398,1.2231464132673642,1.5695737301895527,1.031306711106328,,0.22071426799450292
90,1.5672207832336427,1.2174872989440733,1.5495391261879858,1.026697700932514,,0.2142907020752627
91,1.4822160720825195,1.2123930746880056,1.5331545660549017,1.0285012101477842,,0.20921666899657512
92,1.6282123565673827,1.2129076752952734,1.5339273618008975,1.0278375508820987,,0.20927958813429925
93,1.6121833801269532,1.2133594057534414,1.5494810766200973,1.0329162436675048,,0.2169253151512133
94,1.5552977561950683,1.2250828358836348,1.5618305519993654,1.0363466010981617,,0.2156109161039561
95,1.58624210357666,1.2374784666815777,1.5733361286441496,1.0465326626585862,,0.21346847367701602
96,1.5136239051818847,1.222831188034,1.5630800443068842,1.0358669867890966,,0.21767845959786444
97,1.5264858245849608,1.2038131673309878,1.5442278211317064,1.0326094261840622,,0.22044328507903813
98,1.5341764450073243,1.2294940239131895,1.571035246723586,1.0427293064566139,,0.21739882890768047
99,1.3668164253234862,1.2222865159857477,1.5717401178544503,1.0379491331240738,,0.22233548530003452
100,1.4249912261962892,1.249730793511407,1.6012532950447143,1.0495732212420075,,0.219529603855392
101,1.5041717529296874,1.2304027531182908,1.5829522338783986,1.0241410471760837,,0.22271643655116782
102,1.4185745239257812,1.207978454919281,1.5719708712386466,1.0027562744822909,,0.2315516292185205
103,1.414326000213623,1.2256416440681992,1.591023835652654,1.0089975800495712,,0.2296522424094114
104,1.4227189064025878,1.1969003240757004,1.5738100947861058,0.9946804897701036,,0.23948872354998504
105,1.511113166809082,1.1825262060916497,1.564870218958581,0.9929228849756755,,0.24432953495746165
106,1.4218100547790526,1.17140127434001,1.5505372072302925,0.9914533725995894,,0.24451908094971092
107,1.5026864051818847,1.1678353544435611,1.5500955299716532,0.9895530463412733,,0.24660426930918414
108,1.3972716331481934,1.1618685718920159,1.54981765129185,1.0000623389665415,,0.2503191772764101
109,1.3032058715820312,1.1524290665353076,1.5479947864523644,1.0037341078952602,,0.2555342714193497
110,1.3863201141357422,1.139780753692792,1.536553505660278,1.0016192112882056,,0.2582225418808226
111,1.4079384803771973,1.1261326813868284,1.5168404813954386,0.9856450865657351,,0.25758001899393734
112,1.4838943481445312,1.1282292378960166,1.51123074658805,0.9694063427410589,,0.2534368160234611
113,1.3490535736083984,1.1480979551400685,1.5316526011161709,0.9724305390355649,,0.2504188258464042
114,1.3038399696350098,1.1226228352141674,1.505336587125106,0.9549937043821514,,0.25423799247572
