expt,physics_ml,physics,ml
-2.49,-2.613225925178528,-3.72622,1.1129941
-4.72,-4.286487436523437,-3.13599,-1.1504974
-3.04,-2.8401401171684264,-2.34475,-0.49539012
2.89,2.676157227239609,2.21496,0.46119723
-2.49,-2.7506205730819704,-3.65004,0.8994194
-5.1,-4.698265436897278,-4.07426,-0.62400544
-10.08,-13.373978096771241,-11.4593,-1.9146781
-2.49,-3.0478252051544192,-4.03082,0.9829948
-3.15,-4.026837897455692,-3.9786,-0.048237897
-5.88,-6.485219756278991,-7.03166,0.54644024
-2.81,-2.567533697967529,-3.49388,0.9263463
-1.79,-1.8945573094701769,-2.10896,0.21440269
-0.1,0.19736227053146363,-0.0144752,0.21183747
-0.45,-0.3992789236831664,-1.07818,0.6789011
-4.5,-4.979071172943115,-2.95749,-2.0215812
-3.15,-2.848440472254753,-3.07776,0.22931953
-6.0,-7.489114381217956,-9.0964,1.6072856
-1.45,-1.2561257407836914,-0.516043,-0.74008274
-9.76,-8.805772141809463,-8.48162,-0.32415214
-9.61,-11.173939217185975,-12.4311,1.2571608
-2.4,-2.7759853230047224,-2.97693,0.20094468
-4.68,-7.945327293395996,-8.1745,0.2291727
-1.88,-2.078979932889938,-1.83761,-0.24136993
1.32,1.1664392196674347,0.735927,0.43051222
-0.8,-1.041716617832184,-1.48351,0.44179338
-0.77,-0.9812158776855469,-1.07941,0.09819412
-6.34,-8.743427423858643,-10.2369,1.4934726
-3.8,-4.276077435112,-5.1276,0.85152256
-18.17,-18.31304946215153,-18.5222,0.20915054
-7.58,-8.017824118652344,-5.68754,-2.330284
-4.12,-3.419271545996666,-3.40074,-0.018531546
0.01,0.6567722542967797,0.666459,-0.009686746
-0.55,-0.22908150226020813,-0.494639,0.2655575
-0.8,-0.3152002004776001,-0.991966,0.6767658
-1.01,-0.990628383398056,-1.03525,0.044621617
2.34,2.6713274323272707,2.12143,0.54989743
-9.2,-9.362164832382202,-8.09403,-1.2681348
-1.27,-1.7114381274604797,-2.01044,0.29900187
1.66,2.047820942993164,1.54537,0.50245094
-4.87,-5.746072467803955,-3.91525,-1.8308225
-6.96,-7.184524149513245,-6.4621,-0.72242415
-2.13,-2.179464076385498,-3.78636,1.6068959
-1.28,-0.2736282890987396,-0.724745,0.4511167
-7.43,-7.7914115423965455,-6.95223,-0.83918154
-2.21,-2.7708304935455326,-4.05435,1.2835195
-11.01,-10.680637138977051,-9.86814,-0.81249714
-5.73,-4.864608028030395,-6.6826,1.817992
-6.619999999999999,-7.788183209571838,-6.97516,-0.8130232
-5.72,-4.8766018946933745,-5.37233,0.4957281
-3.95,-3.635485761299133,-2.01089,-1.6245958
-3.65,-3.299343105278015,-1.73271,-1.5666331
0.08,-0.0012212266223907454,-0.0175543,0.016333073
-3.44,-3.3722136043167117,-4.42161,1.0493964
-5.06,-4.399786542701721,-3.8638,-0.53598654
-2.1,-1.1944716828203201,-1.12666,-0.06781168
-4.0,-4.001091155128479,-5.07933,1.0782388
-4.33,-3.0091238679504393,-3.98696,0.97783613
-5.33,-6.6171363697958,-6.46522,-0.15191637
-1.12,-1.0052758372211457,-1.39829,0.39301416
-4.51,-3.7929024271535874,-3.92883,0.13592757
-6.46,-6.78084443572998,-8.17329,1.3924456
-2.67,-2.3349907925796507,-3.28007,0.9450792
-8.83,-9.570300750856399,-9.19038,-0.37992075
1.2,1.3708132332324983,1.52435,-0.15353677
2.83,2.497139899625778,2.34814,0.1489999
1.68,2.012182483186722,1.66399,0.34819248
-0.14,-0.08633612122344969,-0.599923,0.5135869
-6.2,-4.20768226978302,-2.65097,-1.5567123
-3.61,-2.1023681778132914,-2.0877,-0.014668178
0.56,0.20013914889097212,0.25975,-0.05961085
-9.45,-9.251682611961364,-9.71877,0.4670874
-4.87,-5.3669372968292235,-2.76096,-2.6059773
-7.29,-6.131540531997681,-3.96138,-2.1701605
-3.35,-3.149964388036728,-3.57815,0.4281856
-4.44,-4.854250209541321,-3.38122,-1.4730302
-4.29,-4.716079277219772,-4.30244,-0.41363928
